0,1,2,3,4,5,6
05.11.18 11:28:59,0.25,0.25,0.25,0.25,3000,0
05.11.18 11:29:59,0.25,0.25,0.25,0.25,3640,0
05.11.18 11:30:59,0.25,0.30,0.25,0.30,10640,9740
05.11.18 11:31:59,0.30,0.30,0.30,0.30,1360,9740
05.11.18 11:32:59,0.30,0.30,0.25,0.25,13440,9740
05.11.18 11:33:59,0.25,0.25,0.25,0.25,0,9740
05.11.18 11:41:59,0.25,0.25,0.25,0.25,0,0
05.11.18 11:42:59,0.25,0.25,0.25,0.25,0,0
05.11.18 11:43:59,0.25,0.25,0.25,0.25,0,0
05.11.18 11:48:59,0.25,0.25,0.25,0.25,0,0
05.11.18 12:09:59,0.20,0.20,0.20,0.20,0,20
05.11.18 12:11:59,0.20,0.20,0.20,0.20,0,0
05.11.18 13:40:59,0.20,0.20,0.20,0.20,0,0
05.11.18 14:23:59,0.15,0.15,0.15,0.15,0,20
05.11.18 14:31:59,0.15,0.15,0.15,0.15,0,0
05.11.18 14:45:59,0.15,0.15,0.15,0.15,0,0
05.11.18 15:27:59,0.15,0.15,0.15,0.15,0,0
05.11.18 15:28:59,0.15,0.15,0.15,0.15,0,620
05.11.18 15:30:00,0.15,0.15,0.15,0.15,0,620
06.11.18 13:26:59,0.05,0.05,0.05,0.05,0,0
06.11.18 14:41:59,0.05,0.05,0.05,0.05,0,0
