0,1,2,3,4,5,6
29.10.18 14:00:59,21.05,21.05,21.05,21.05,0,0
29.10.18 14:01:59,21.00,21.00,21.00,21.00,0,0
29.10.18 14:02:59,21.00,21.00,21.00,21.00,0,0
29.10.18 14:03:59,21.00,21.00,21.00,21.00,0,0
29.10.18 14:06:59,21.00,21.00,21.00,21.00,0,0
29.10.18 14:09:59,21.00,21.00,21.00,21.00,0,0
29.10.18 14:14:59,21.00,21.00,21.00,21.00,0,0
29.10.18 14:15:59,21.00,21.00,21.00,21.00,0,0
29.10.18 14:19:59,21.00,21.00,21.00,21.00,0,0
29.10.18 14:21:59,21.00,21.00,21.00,21.00,0,0
29.10.18 14:23:59,21.00,21.00,21.00,21.00,0,0
29.10.18 14:27:59,21.00,21.00,21.00,21.00,0,0
29.10.18 14:28:59,21.00,21.00,21.00,21.00,0,0
29.10.18 14:29:59,21.00,21.00,21.00,21.00,0,0
29.10.18 14:30:59,21.00,21.00,21.00,21.00,0,0
29.10.18 14:31:59,21.00,21.00,21.00,21.00,0,0
29.10.18 14:32:59,21.00,21.00,21.00,21.00,0,0
29.10.18 14:33:59,21.00,21.00,21.00,21.00,0,0
29.10.18 14:34:59,21.00,21.00,21.00,21.00,0,0
29.10.18 14:35:59,21.00,21.00,21.00,21.00,0,0
29.10.18 14:36:59,21.00,21.00,21.00,21.00,0,0
29.10.18 14:37:59,21.00,21.00,21.00,21.00,0,0
29.10.18 14:38:59,21.00,21.00,21.00,21.00,0,0
29.10.18 14:40:59,21.00,21.00,21.00,21.00,0,0
29.10.18 14:41:59,21.00,21.00,21.00,21.00,0,0
29.10.18 14:46:59,21.00,21.00,21.00,21.00,0,0
29.10.18 14:47:59,21.00,21.00,21.00,21.00,0,0
29.10.18 14:50:59,21.00,21.00,21.00,21.00,0,0
29.10.18 14:55:59,21.00,21.00,21.00,21.00,0,0
29.10.18 14:57:59,21.00,21.00,21.00,21.00,0,0
29.10.18 14:58:59,21.00,21.00,21.00,21.00,0,0
29.10.18 14:59:59,21.00,21.00,21.00,21.00,0,0
29.10.18 15:00:59,21.00,21.00,21.00,21.00,0,0
29.10.18 15:01:59,21.00,21.00,21.00,21.00,0,0
29.10.18 15:02:59,21.00,21.00,21.00,21.00,0,0
29.10.18 15:03:59,21.00,21.00,21.00,21.00,0,0
29.10.18 15:04:59,21.00,21.00,21.00,21.00,0,0
29.10.18 15:05:59,21.00,21.00,21.00,21.00,0,0
29.10.18 15:06:59,21.00,21.00,21.00,21.00,0,0
29.10.18 15:07:59,21.00,21.00,21.00,21.00,0,0
29.10.18 15:08:59,21.00,21.00,21.00,21.00,0,0
29.10.18 15:09:59,21.00,21.00,21.00,21.00,0,0
29.10.18 15:10:59,21.00,21.00,21.00,21.00,0,0
29.10.18 15:11:59,21.00,21.00,21.00,21.00,0,0
29.10.18 15:12:59,21.00,21.00,21.00,21.00,0,0
29.10.18 15:13:59,21.00,21.00,21.00,21.00,0,0
29.10.18 15:14:59,21.00,21.00,21.00,21.00,0,0
29.10.18 15:15:59,21.00,21.00,21.00,21.00,0,0
29.10.18 15:16:59,21.00,21.00,21.00,21.00,0,0
29.10.18 15:17:59,21.00,21.00,21.00,21.00,0,0
29.10.18 15:18:59,21.00,21.00,21.00,21.00,0,0
29.10.18 15:19:59,21.00,21.00,21.00,21.00,0,0
29.10.18 15:20:59,21.00,21.00,21.00,21.00,0,0
29.10.18 15:21:59,21.00,21.00,21.00,21.00,0,0
29.10.18 15:22:59,21.00,21.00,21.00,21.00,0,0
29.10.18 15:23:59,21.00,21.00,21.00,21.00,0,0
29.10.18 15:24:59,21.00,21.00,21.00,21.00,0,0
29.10.18 15:25:59,21.00,21.00,21.00,21.00,0,0
29.10.18 15:26:59,21.00,21.00,21.00,21.00,0,0
29.10.18 15:27:59,21.00,21.00,21.00,21.00,0,0
29.10.18 15:28:59,21.00,21.00,21.00,21.00,0,0
29.10.18 15:30:00,21.00,21.00,21.00,21.00,0,0
30.10.18 09:23:59,30.00,30.00,30.00,30.00,0,140
30.10.18 09:24:59,30.00,30.00,30.00,30.00,0,0
30.10.18 09:25:59,30.00,30.00,30.00,30.00,0,0
30.10.18 09:26:59,30.00,30.00,30.00,30.00,0,0
30.10.18 09:27:59,30.00,30.00,30.00,30.00,0,0
30.10.18 09:28:59,30.00,30.00,29.00,29.00,100,240
30.10.18 09:29:59,29.00,29.00,29.00,29.00,0,0
30.10.18 09:30:59,29.00,33.65,29.00,33.65,20,220
30.10.18 09:31:59,33.65,33.65,33.65,33.65,0,0
30.10.18 09:32:59,33.65,33.65,33.65,33.65,20,220
30.10.18 09:33:59,33.65,33.65,29.00,29.00,20,260
30.10.18 09:34:59,29.00,29.00,29.00,29.00,0,0
30.10.18 09:35:59,29.00,29.00,29.00,29.00,0,0
30.10.18 09:36:59,29.00,29.00,29.00,29.00,0,0
30.10.18 09:37:59,29.00,29.00,29.00,29.00,0,0
30.10.18 09:38:59,29.00,29.00,29.00,29.00,0,0
30.10.18 09:39:59,29.00,29.00,29.00,29.00,0,0
30.10.18 09:40:59,29.00,29.00,29.00,29.00,0,0
30.10.18 09:41:59,29.00,29.00,29.00,29.00,0,0
30.10.18 09:42:59,29.00,29.00,29.00,29.00,0,0
30.10.18 09:43:59,29.00,30.00,29.00,30.00,40,260
30.10.18 09:44:59,30.00,30.00,29.00,29.00,20,0
30.10.18 09:45:59,29.00,31.00,29.00,31.00,20,0
30.10.18 09:46:59,31.00,31.00,31.00,31.00,0,0
30.10.18 09:47:59,31.00,31.00,31.00,31.00,0,0
30.10.18 09:48:59,31.00,31.00,31.00,31.00,0,0
30.10.18 09:49:59,31.00,31.00,31.00,31.00,0,0
30.10.18 09:50:59,31.00,31.00,31.00,31.00,0,0
30.10.18 09:51:59,31.00,31.00,31.00,31.00,0,0
30.10.18 09:52:59,31.00,31.00,31.00,31.00,0,0
30.10.18 09:53:59,31.00,31.00,31.00,31.00,0,0
30.10.18 09:54:59,31.00,31.00,31.00,31.00,0,0
30.10.18 09:55:59,31.00,31.00,31.00,31.00,0,0
30.10.18 09:56:59,31.00,31.00,31.00,31.00,20,300
30.10.18 09:57:59,31.00,31.00,31.00,31.00,0,0
30.10.18 09:58:59,31.00,31.00,31.00,31.00,0,0
30.10.18 09:59:59,31.00,31.00,31.00,31.00,0,0
30.10.18 10:00:59,31.00,31.00,31.00,31.00,0,0
30.10.18 10:01:59,31.00,31.00,31.00,31.00,0,0
30.10.18 10:02:59,31.00,31.00,31.00,31.00,20,300
30.10.18 10:03:59,31.00,31.00,31.00,31.00,0,0
30.10.18 10:04:59,31.00,31.00,31.00,31.00,0,0
30.10.18 10:05:59,31.00,31.00,31.00,31.00,0,0
30.10.18 10:06:59,31.00,31.00,31.00,31.00,0,0
30.10.18 10:07:59,31.00,31.00,31.00,31.00,0,0
30.10.18 10:08:59,31.00,31.00,31.00,31.00,0,0
30.10.18 10:09:59,31.00,31.00,31.00,31.00,0,0
30.10.18 10:10:59,31.00,31.00,31.00,31.00,0,0
30.10.18 10:11:59,31.00,31.00,31.00,31.00,0,0
30.10.18 10:12:59,31.00,31.00,31.00,31.00,0,0
30.10.18 10:13:59,31.00,31.00,31.00,31.00,0,0
30.10.18 10:14:59,31.00,31.00,31.00,31.00,0,0
30.10.18 10:15:59,31.00,31.00,31.00,31.00,0,0
30.10.18 10:16:59,31.00,31.00,31.00,31.00,0,0
30.10.18 10:17:59,31.00,33.60,31.00,33.60,20,280
30.10.18 10:18:59,33.60,33.60,33.60,33.60,0,0
30.10.18 10:19:59,33.60,33.60,33.60,33.60,0,0
30.10.18 10:20:59,33.60,33.60,33.60,33.60,0,0
30.10.18 10:21:59,33.60,33.60,33.60,33.60,0,0
30.10.18 10:22:59,33.60,33.60,33.60,33.60,0,0
30.10.18 10:23:59,33.60,33.60,33.60,33.60,0,0
30.10.18 10:24:59,33.60,33.60,33.60,33.60,0,0
30.10.18 10:25:59,33.60,34.00,33.60,34.00,20,300
30.10.18 10:26:59,34.00,34.00,34.00,34.00,0,0
30.10.18 10:27:59,34.00,34.00,32.00,32.00,0,300
30.10.18 10:28:59,32.00,32.00,32.00,32.00,0,0
30.10.18 10:29:59,32.00,32.00,32.00,32.00,0,0
30.10.18 10:30:59,32.00,32.00,32.00,32.00,0,0
30.10.18 10:31:59,32.00,32.00,32.00,32.00,0,0
30.10.18 10:32:59,32.00,32.00,32.00,32.00,0,0
30.10.18 10:33:59,32.00,32.00,32.00,32.00,0,0
30.10.18 10:34:59,32.00,32.00,32.00,32.00,0,0
30.10.18 10:35:59,32.00,32.00,32.00,32.00,0,0
30.10.18 10:36:59,32.00,32.00,32.00,32.00,0,0
30.10.18 10:37:59,32.00,32.00,32.00,32.00,0,0
30.10.18 10:38:59,32.00,32.00,32.00,32.00,0,0
30.10.18 10:39:59,32.00,32.00,32.00,32.00,0,0
30.10.18 10:40:59,32.00,32.00,30.65,30.65,40,320
30.10.18 10:41:59,30.65,30.65,30.65,30.65,0,0
30.10.18 10:42:59,30.65,30.65,30.65,30.65,0,0
30.10.18 10:43:59,30.65,30.65,30.00,30.00,40,360
30.10.18 10:44:59,30.00,30.00,30.00,30.00,0,0
30.10.18 10:45:59,30.00,30.00,30.00,30.00,0,0
30.10.18 10:46:59,30.00,32.20,30.00,32.20,20,380
30.10.18 10:47:59,32.20,32.20,32.20,32.20,0,0
30.10.18 10:48:59,32.20,32.20,32.20,32.20,0,0
30.10.18 10:49:59,32.20,32.20,32.20,32.20,0,0
30.10.18 10:50:59,32.20,32.20,32.20,32.20,0,0
30.10.18 10:51:59,32.20,34.10,32.20,34.10,20,0
30.10.18 10:52:59,34.10,34.10,34.10,34.10,0,0
30.10.18 10:53:59,34.10,34.10,34.10,34.10,0,0
