0,1,2,3,4,5,6
29.10.18 09:25:59,600.00,600.00,600.00,600.00,0,0
29.10.18 09:26:59,600.00,600.00,600.00,600.00,0,0
29.10.18 09:27:59,600.00,600.00,600.00,600.00,0,0
29.10.18 09:28:59,600.00,600.00,600.00,600.00,0,0
29.10.18 09:38:59,600.00,600.00,600.00,600.00,0,0
29.10.18 09:58:59,600.00,600.00,600.00,600.00,0,0
29.10.18 09:59:59,600.00,600.00,600.00,600.00,0,0
29.10.18 10:06:59,600.00,600.00,600.00,600.00,0,0
29.10.18 10:28:59,600.00,600.00,600.00,600.00,0,0
29.10.18 10:40:59,600.00,600.00,600.00,600.00,0,0
29.10.18 12:41:59,600.00,600.00,600.00,600.00,0,0
29.10.18 13:00:59,600.00,600.00,600.00,600.00,0,0
29.10.18 13:18:59,600.00,600.00,600.00,600.00,0,0
29.10.18 13:23:59,600.00,600.00,600.00,600.00,0,0
29.10.18 13:28:59,600.00,600.00,600.00,600.00,0,0
06.11.18 13:46:59,1836.90,1836.90,1836.90,1836.90,0,20
06.11.18 13:50:59,1836.90,1836.90,1836.90,1836.90,0,0
06.11.18 13:54:59,1836.90,1836.90,1836.90,1836.90,0,0
06.11.18 14:28:59,1836.90,1836.90,1836.90,1836.90,0,0
06.11.18 14:29:59,1836.90,1836.90,1836.90,1836.90,0,0
06.11.18 14:31:59,1836.90,1836.90,1836.90,1836.90,0,0
06.11.18 14:36:59,1836.90,1836.90,1836.90,1836.90,0,0
06.11.18 15:05:59,1836.90,1836.90,1836.90,1836.90,0,0
06.11.18 15:08:59,1836.90,1836.90,1836.90,1836.90,0,0
06.11.18 15:13:59,1836.90,1836.90,1836.90,1836.90,0,0
06.11.18 15:19:59,1836.90,1836.90,1836.90,1836.90,0,0
06.11.18 15:20:59,1836.90,1836.90,1836.90,1836.90,0,0
06.11.18 15:23:59,1836.90,1836.90,1836.90,1836.90,0,0
