0,1,2,3,4,5,6
06.11.18 14:36:59,2201.45,2201.45,2201.45,2201.45,0,0
06.11.18 14:38:59,2201.45,2201.45,2201.45,2201.45,0,0
06.11.18 14:39:59,2201.45,2201.45,2201.45,2201.45,0,20
06.11.18 14:41:59,2201.45,2201.45,2201.45,2201.45,0,0
06.11.18 14:42:59,2201.45,2201.45,2201.45,2201.45,0,0
06.11.18 14:43:59,2201.45,2201.45,2201.45,2201.45,0,0
06.11.18 14:44:59,2201.45,2201.45,2201.45,2201.45,0,0
06.11.18 14:45:59,2201.45,2201.45,2100.00,2100.00,0,20
06.11.18 15:02:59,2100.00,2100.00,2100.00,2100.00,0,0
06.11.18 15:16:59,2100.00,2100.00,2100.00,2100.00,0,0
06.11.18 15:19:59,2100.00,2100.00,2100.00,2100.00,0,0
06.11.18 15:20:59,2100.00,2100.00,2100.00,2100.00,0,0
06.11.18 15:22:59,2100.00,2100.00,2100.00,2100.00,0,0
06.11.18 15:23:59,2100.00,2100.00,2100.00,2100.00,0,0
06.11.18 15:24:59,2100.00,2100.00,2100.00,2100.00,0,0
06.11.18 15:25:59,2100.00,2100.00,2100.00,2100.00,0,0
06.11.18 15:26:59,2100.00,2100.00,2100.00,2100.00,0,0
06.11.18 15:30:00,2100.00,2100.00,2100.00,2100.00,0,0
