0,1,2,3,4,5,6
30.10.18 11:32:59,750.00,750.00,750.00,750.00,0,0
30.10.18 11:33:59,750.00,750.00,750.00,750.00,0,0
30.10.18 11:34:59,750.00,750.00,750.00,750.00,0,0
30.10.18 11:36:59,750.00,750.00,750.00,750.00,0,0
30.10.18 11:37:59,750.00,750.00,750.00,750.00,0,0
30.10.18 11:39:59,750.00,750.00,750.00,750.00,0,20
30.10.18 11:50:59,750.00,750.00,750.00,750.00,0,0
30.10.18 11:52:59,750.00,750.00,750.00,750.00,0,0
30.10.18 11:54:59,750.00,750.00,750.00,750.00,0,0
30.10.18 12:09:59,750.00,750.00,750.00,750.00,0,0
30.10.18 12:10:59,750.00,750.00,750.00,750.00,0,0
30.10.18 12:15:59,750.00,750.00,750.00,750.00,0,0
30.10.18 12:16:59,750.00,750.00,750.00,750.00,0,0
30.10.18 12:17:59,750.00,750.00,750.00,750.00,0,0
30.10.18 12:19:59,750.00,750.00,750.00,750.00,0,0
30.10.18 12:21:59,750.00,750.00,750.00,750.00,0,0
30.10.18 12:28:59,750.00,750.00,750.00,750.00,0,0
30.10.18 12:33:59,750.00,750.00,750.00,750.00,0,0
30.10.18 12:37:59,750.00,750.00,750.00,750.00,0,0
30.10.18 12:38:59,750.00,750.00,750.00,750.00,0,0
30.10.18 12:39:59,750.00,750.00,750.00,750.00,0,20
30.10.18 12:40:59,750.00,750.00,750.00,750.00,0,0
30.10.18 12:41:59,750.00,750.00,750.00,750.00,0,0
30.10.18 12:47:59,750.00,750.00,750.00,750.00,0,0
30.10.18 12:48:59,750.00,750.00,750.00,750.00,0,0
30.10.18 12:55:59,750.00,750.00,750.00,750.00,0,0
30.10.18 12:57:59,750.00,750.00,750.00,750.00,0,0
30.10.18 12:58:59,750.00,750.00,750.00,750.00,0,0
30.10.18 12:59:59,750.00,750.00,750.00,750.00,0,0
30.10.18 13:03:59,750.00,750.00,750.00,750.00,0,0
30.10.18 13:05:59,750.00,750.00,750.00,750.00,0,0
30.10.18 13:20:59,750.00,750.00,750.00,750.00,0,0
30.10.18 13:21:59,750.00,750.00,750.00,750.00,0,0
30.10.18 13:23:59,750.00,750.00,750.00,750.00,0,0
30.10.18 13:24:59,750.00,750.00,750.00,750.00,0,0
30.10.18 13:25:59,750.00,750.00,750.00,750.00,0,0
30.10.18 13:30:59,750.00,750.00,750.00,750.00,0,0
30.10.18 13:31:59,750.00,750.00,750.00,750.00,0,0
30.10.18 13:32:59,750.00,750.00,750.00,750.00,0,0
30.10.18 13:33:59,750.00,750.00,750.00,750.00,0,0
30.10.18 13:34:59,750.00,750.00,750.00,750.00,0,0
30.10.18 13:38:59,750.00,750.00,750.00,750.00,0,0
30.10.18 13:39:59,750.00,750.00,750.00,750.00,0,0
30.10.18 13:40:59,750.00,750.00,750.00,750.00,0,0
30.10.18 13:41:59,750.00,750.00,750.00,750.00,0,0
30.10.18 13:45:59,750.00,750.00,750.00,750.00,0,0
30.10.18 13:46:59,750.00,750.00,750.00,750.00,0,0
30.10.18 13:47:59,750.00,750.00,750.00,750.00,0,0
30.10.18 13:48:59,750.00,750.00,750.00,750.00,0,0
30.10.18 13:49:59,750.00,750.00,750.00,750.00,0,0
30.10.18 13:50:59,750.00,750.00,750.00,750.00,0,0
30.10.18 13:51:59,750.00,750.00,750.00,750.00,0,0
30.10.18 13:52:59,750.00,750.00,750.00,750.00,0,0
30.10.18 13:53:59,750.00,750.00,750.00,750.00,0,0
30.10.18 13:54:59,750.00,750.00,750.00,750.00,0,0
30.10.18 13:55:59,750.00,750.00,750.00,750.00,0,0
30.10.18 13:56:59,750.00,750.00,750.00,750.00,0,0
30.10.18 13:57:59,750.00,750.00,750.00,750.00,0,0
30.10.18 13:58:59,750.00,750.00,750.00,750.00,0,0
30.10.18 13:59:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:00:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:01:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:02:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:03:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:04:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:05:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:06:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:07:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:08:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:09:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:10:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:11:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:12:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:13:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:14:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:15:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:16:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:17:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:18:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:19:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:20:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:21:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:22:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:23:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:24:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:25:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:26:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:27:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:28:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:29:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:30:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:31:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:32:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:33:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:34:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:35:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:36:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:37:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:38:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:39:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:40:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:41:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:42:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:43:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:44:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:45:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:46:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:47:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:48:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:49:59,750.00,750.00,750.00,750.00,0,0
30.10.18 14:50:59,750.00,750.00,750.00,750.00,0,0
