0,1,2,3,4,5,6
30.10.18 11:32:59,19.00,19.00,19.00,19.00,0,0
30.10.18 11:33:59,19.00,19.00,19.00,19.00,0,0
30.10.18 11:34:59,19.00,19.00,19.00,19.00,0,0
30.10.18 11:35:59,19.00,19.00,19.00,19.00,0,0
30.10.18 11:46:59,19.00,19.00,19.00,19.00,0,0
30.10.18 11:48:59,19.00,19.00,19.00,19.00,0,0
30.10.18 11:54:59,19.00,19.00,19.00,19.00,0,0
30.10.18 11:56:59,19.00,19.00,19.00,19.00,0,0
30.10.18 11:57:59,19.00,19.00,19.00,19.00,0,0
30.10.18 11:58:59,19.00,19.00,19.00,19.00,0,0
30.10.18 12:01:59,19.00,19.00,19.00,19.00,0,0
30.10.18 12:09:59,19.00,19.00,19.00,19.00,0,0
30.10.18 12:10:59,19.00,19.00,19.00,19.00,0,0
30.10.18 12:13:59,19.00,19.00,19.00,19.00,0,0
30.10.18 12:15:59,19.00,19.00,19.00,19.00,0,0
30.10.18 12:18:59,19.00,19.00,19.00,19.00,0,0
30.10.18 12:24:59,19.00,19.00,19.00,19.00,0,0
30.10.18 12:30:59,19.00,19.00,19.00,19.00,0,0
30.10.18 12:40:59,19.00,19.00,19.00,19.00,0,0
30.10.18 12:57:59,19.00,19.00,19.00,19.00,0,0
30.10.18 12:58:59,19.00,19.00,19.00,19.00,0,0
30.10.18 13:00:59,19.00,19.00,19.00,19.00,0,0
30.10.18 13:07:59,19.00,19.00,19.00,19.00,0,0
30.10.18 13:09:59,19.00,19.00,19.00,19.00,0,0
30.10.18 13:15:59,19.00,19.00,19.00,19.00,0,0
30.10.18 13:19:59,19.00,20.00,19.00,20.00,100,20
30.10.18 13:20:59,20.00,20.00,20.00,20.00,0,0
30.10.18 13:22:59,20.00,20.00,20.00,20.00,0,0
30.10.18 13:25:59,20.00,20.00,20.00,20.00,0,0
30.10.18 13:29:59,20.00,20.00,20.00,20.00,0,0
30.10.18 13:35:59,20.00,20.00,20.00,20.00,0,0
30.10.18 13:46:59,20.00,20.00,20.00,20.00,0,0
30.10.18 13:47:59,20.00,20.00,20.00,20.00,0,0
30.10.18 13:48:59,20.00,20.00,20.00,20.00,0,0
30.10.18 13:53:59,20.00,20.00,20.00,20.00,0,0
30.10.18 13:55:59,18.00,18.00,18.00,18.00,0,0
30.10.18 13:56:59,18.00,18.00,18.00,18.00,0,0
30.10.18 14:18:59,18.00,18.00,18.00,18.00,0,0
30.10.18 14:26:59,18.00,18.00,18.00,18.00,0,0
30.10.18 14:30:59,18.00,18.00,18.00,18.00,0,0
30.10.18 14:31:59,18.00,18.00,18.00,18.00,0,0
30.10.18 14:33:59,18.00,18.00,18.00,18.00,0,0
30.10.18 14:35:59,18.00,18.00,18.00,18.00,0,0
30.10.18 14:39:59,18.00,18.00,18.00,18.00,0,140
30.10.18 14:40:59,18.00,18.00,18.00,18.00,0,0
30.10.18 14:43:59,18.00,18.00,18.00,18.00,0,0
30.10.18 14:45:59,18.00,18.00,18.00,18.00,0,0
30.10.18 14:46:59,18.00,18.00,18.00,18.00,0,0
30.10.18 14:48:59,18.00,18.00,18.00,18.00,0,0
30.10.18 14:50:59,18.00,18.00,18.00,18.00,0,0
30.10.18 14:53:59,18.00,18.00,18.00,18.00,0,0
30.10.18 14:55:59,18.00,18.00,18.00,18.00,0,0
30.10.18 14:56:59,18.00,18.00,18.00,18.00,0,0
30.10.18 14:58:59,18.00,18.00,18.00,18.00,0,0
30.10.18 15:06:59,18.00,18.00,18.00,18.00,0,0
30.10.18 15:08:59,18.00,18.00,18.00,18.00,0,0
30.10.18 15:09:59,18.00,18.00,18.00,18.00,0,0
30.10.18 15:10:59,22.10,22.10,22.10,22.10,0,140
30.10.18 15:11:59,22.10,22.10,22.10,22.10,0,0
30.10.18 15:12:59,22.10,22.10,22.10,22.10,0,0
30.10.18 15:14:59,22.10,22.10,22.10,22.10,0,0
30.10.18 15:15:59,20.15,20.15,20.15,20.15,0,340
30.10.18 15:16:59,20.15,20.15,20.15,20.15,0,0
30.10.18 15:17:59,20.15,20.15,20.15,20.15,0,0
30.10.18 15:23:59,20.15,20.15,20.15,20.15,0,0
30.10.18 15:25:59,18.15,18.15,18.15,18.15,0,360
30.10.18 15:26:59,18.15,20.90,17.05,19.95,480,360
30.10.18 15:27:59,19.95,21.00,17.55,21.00,1040,820
30.10.18 15:28:59,21.00,21.00,21.00,21.00,0,0
30.10.18 15:30:00,21.00,24.00,20.00,20.00,320,820
31.10.18 09:18:59,24.00,24.00,24.00,24.00,0,1560
31.10.18 09:19:59,24.00,24.00,24.00,24.00,0,0
31.10.18 09:20:59,24.00,25.90,24.00,25.90,20,1540
31.10.18 09:21:59,25.90,25.90,25.90,25.90,0,0
31.10.18 09:22:59,25.90,25.90,25.90,25.90,0,0
31.10.18 09:23:59,25.90,25.90,25.90,25.90,0,0
31.10.18 09:24:59,25.90,25.90,25.90,25.90,0,0
31.10.18 09:25:59,25.90,25.90,25.90,25.90,0,0
31.10.18 09:26:59,25.90,30.00,25.90,30.00,240,1560
31.10.18 09:27:59,30.00,30.00,30.00,30.00,0,1560
31.10.18 09:28:59,30.00,30.00,30.00,30.00,20,1320
31.10.18 09:29:59,30.00,30.00,30.00,30.00,0,0
31.10.18 09:30:59,30.00,30.00,26.40,26.40,0,1320
31.10.18 09:31:59,26.40,26.40,26.40,26.40,0,0
31.10.18 09:32:59,26.40,26.40,26.40,26.40,0,0
31.10.18 09:33:59,26.40,26.40,26.40,26.40,0,0
31.10.18 09:34:59,26.40,26.40,26.40,26.40,0,0
31.10.18 09:35:59,26.40,29.90,26.40,29.90,0,1300
31.10.18 09:36:59,29.90,29.90,29.90,29.90,0,0
31.10.18 09:37:59,29.90,29.90,29.90,29.90,0,0
31.10.18 09:38:59,29.90,29.90,29.90,29.90,0,0
31.10.18 09:39:59,29.90,32.40,29.90,32.40,100,1300
31.10.18 09:40:59,32.40,32.40,32.40,32.40,0,0
31.10.18 09:41:59,32.40,32.40,32.40,32.40,0,0
31.10.18 09:42:59,32.40,32.40,32.40,32.40,0,0
31.10.18 09:43:59,32.40,32.40,32.40,32.40,0,1200
31.10.18 09:44:59,32.40,32.40,32.40,32.40,0,0
31.10.18 09:45:59,32.40,32.40,32.40,32.40,0,0
31.10.18 09:46:59,32.40,32.40,32.40,32.40,0,0
31.10.18 09:47:59,32.40,32.40,32.40,32.40,0,0
31.10.18 09:48:59,32.40,39.00,32.40,39.00,60,1200
31.10.18 09:49:59,32.05,32.05,32.05,32.05,0,1140
31.10.18 09:50:59,32.05,32.05,32.05,32.05,0,0
31.10.18 09:51:59,32.05,32.05,32.05,32.05,0,0
31.10.18 09:52:59,32.05,32.05,32.05,32.05,0,0
31.10.18 09:53:59,40.00,40.00,40.00,40.00,0,1120
31.10.18 09:54:59,40.00,50.00,40.00,50.00,20,1120
31.10.18 09:55:59,50.00,50.00,50.00,50.00,0,0
31.10.18 09:56:59,50.00,50.00,50.00,50.00,0,0
31.10.18 09:57:59,50.00,50.00,50.00,50.00,0,0
31.10.18 09:58:59,50.00,50.00,50.00,50.00,0,0
31.10.18 09:59:59,50.00,50.00,50.00,50.00,0,0
31.10.18 10:00:59,50.00,50.00,49.00,49.00,100,1140
31.10.18 10:01:59,49.00,49.00,49.00,49.00,0,0
31.10.18 10:02:59,49.00,49.00,49.00,49.00,0,0
31.10.18 10:03:59,49.00,49.00,49.00,49.00,0,0
31.10.18 10:04:59,49.00,49.00,49.00,49.00,0,0
31.10.18 10:05:59,49.00,49.00,49.00,49.00,0,0
31.10.18 10:06:59,49.00,49.00,49.00,49.00,0,0
31.10.18 10:07:59,49.00,49.00,49.00,49.00,20,1040
31.10.18 10:08:59,49.00,49.00,49.00,49.00,0,0
31.10.18 10:09:59,49.00,49.00,49.00,49.00,0,0
31.10.18 10:10:59,49.00,49.00,49.00,49.00,0,0
31.10.18 10:11:59,49.00,49.00,48.95,48.95,20,0
31.10.18 10:12:59,48.95,48.95,48.95,48.95,0,0
31.10.18 10:13:59,48.95,48.95,48.95,48.95,0,0
31.10.18 10:14:59,48.95,48.95,48.95,48.95,0,0
31.10.18 10:15:59,48.95,48.95,48.95,48.95,0,0
31.10.18 10:16:59,48.95,48.95,48.95,48.95,0,0
31.10.18 10:17:59,48.95,48.95,48.95,48.95,0,0
31.10.18 10:18:59,48.95,48.95,48.95,48.95,0,0
31.10.18 10:19:59,48.95,48.95,48.95,48.95,0,0
31.10.18 10:20:59,48.95,50.05,48.95,50.05,20,0
31.10.18 10:21:59,50.05,50.05,50.05,50.05,0,0
31.10.18 10:22:59,50.05,50.05,50.05,50.05,0,0
31.10.18 10:23:59,50.05,50.05,50.05,50.05,0,0
31.10.18 10:24:59,50.05,50.05,50.05,50.05,0,0
31.10.18 10:25:59,50.05,50.05,50.05,50.05,0,0
31.10.18 10:26:59,50.05,50.05,50.05,50.05,0,0
31.10.18 10:27:59,50.05,50.05,50.05,50.05,0,0
31.10.18 10:28:59,50.05,50.05,50.05,50.05,0,0
31.10.18 10:29:59,50.05,50.05,50.05,50.05,0,0
31.10.18 10:30:59,50.05,50.10,50.05,50.10,0,0
31.10.18 10:31:59,50.10,50.10,50.10,50.10,0,0
31.10.18 10:32:59,50.10,50.10,50.10,50.10,0,0
31.10.18 10:33:59,50.10,50.10,50.10,50.10,0,0
31.10.18 10:34:59,50.10,50.10,50.10,50.10,0,0
31.10.18 10:35:59,50.10,50.10,50.10,50.10,0,0
31.10.18 10:36:59,50.10,50.10,50.10,50.10,0,0
