0,1,2,3,4,5,6
30.10.18 14:44:59,8.50,8.50,8.50,8.50,0,0
30.10.18 14:45:59,8.50,8.50,8.50,8.50,0,0
30.10.18 14:48:59,8.50,8.50,8.50,8.50,0,0
30.10.18 14:49:59,8.50,8.50,7.80,7.80,20,1000
30.10.18 14:50:59,7.80,7.80,7.80,7.80,0,0
30.10.18 14:51:59,7.80,7.80,7.80,7.80,0,0
30.10.18 14:52:59,7.80,7.80,7.80,7.80,0,0
30.10.18 14:53:59,7.80,7.80,7.80,7.80,0,0
30.10.18 14:54:59,7.80,7.80,7.80,7.80,0,0
30.10.18 14:55:59,7.80,7.80,7.80,7.80,0,0
30.10.18 14:56:59,7.80,7.80,7.80,7.80,0,0
30.10.18 14:57:59,7.80,7.80,7.80,7.80,0,0
30.10.18 15:00:59,7.80,7.80,7.80,7.80,0,0
30.10.18 15:04:59,7.80,7.80,7.80,7.80,0,0
30.10.18 15:05:59,7.80,7.80,7.80,7.80,0,0
30.10.18 15:06:59,7.80,7.80,7.80,7.80,0,0
30.10.18 15:08:59,7.80,8.50,7.80,8.50,0,1000
30.10.18 15:09:59,8.50,8.50,8.50,8.50,0,0
30.10.18 15:10:59,8.50,8.50,8.50,8.50,0,0
30.10.18 15:13:59,8.50,8.50,8.50,8.50,0,0
30.10.18 15:15:59,8.50,8.50,8.50,8.50,0,0
30.10.18 15:16:59,8.50,8.50,8.50,8.50,0,0
30.10.18 15:17:59,8.50,8.50,8.50,8.50,0,0
30.10.18 15:23:59,8.50,8.50,8.50,8.50,0,0
30.10.18 15:24:59,8.50,8.50,8.50,8.50,0,0
30.10.18 15:27:59,8.50,8.50,8.50,8.50,0,0
30.10.18 15:28:59,8.50,8.50,8.00,8.00,20,980
30.10.18 15:30:00,8.00,8.00,8.00,8.00,960,980
31.10.18 10:02:59,8.00,8.00,8.00,8.00,0,1000
31.10.18 10:07:59,3.60,3.60,3.60,3.60,0,1000
31.10.18 10:14:59,3.60,3.60,3.60,3.60,0,0
31.10.18 10:17:59,3.60,3.60,3.60,3.60,0,0
31.10.18 10:28:59,3.60,3.60,3.60,3.60,0,0
31.10.18 10:30:59,3.60,3.60,3.60,3.60,0,0
31.10.18 10:33:59,3.60,3.60,3.60,3.60,0,0
31.10.18 10:37:59,3.60,3.60,3.60,3.60,0,0
31.10.18 10:38:59,8.00,8.00,8.00,8.00,0,980
31.10.18 10:42:59,8.00,8.00,8.00,8.00,0,0
31.10.18 10:46:59,8.00,8.00,8.00,8.00,0,0
31.10.18 10:48:59,8.00,8.00,8.00,8.00,0,0
31.10.18 10:53:59,8.00,8.00,8.00,8.00,0,0
31.10.18 10:54:59,8.00,8.00,8.00,8.00,100,980
31.10.18 11:01:59,8.00,8.00,8.00,8.00,0,0
31.10.18 11:07:59,8.00,8.00,8.00,8.00,0,0
31.10.18 11:25:59,8.00,8.00,8.00,8.00,0,0
31.10.18 11:28:59,8.00,8.00,8.00,8.00,0,980
31.10.18 11:34:59,8.00,8.00,8.00,8.00,0,980
31.10.18 11:37:59,9.00,9.00,9.00,9.00,0,980
31.10.18 11:38:59,9.00,9.00,9.00,9.00,140,980
31.10.18 11:39:59,9.00,9.00,9.00,9.00,0,980
31.10.18 11:43:59,9.00,9.00,9.00,9.00,0,980
31.10.18 11:45:59,9.00,9.00,9.00,9.00,0,0
31.10.18 11:46:59,9.00,9.00,9.00,9.00,0,980
31.10.18 11:47:59,9.00,9.00,9.00,9.00,0,0
31.10.18 11:50:59,9.00,9.00,9.00,9.00,0,0
31.10.18 11:55:59,10.00,10.00,10.00,10.00,0,980
31.10.18 11:56:59,10.00,10.00,10.00,10.00,0,0
31.10.18 11:57:59,10.00,10.00,10.00,10.00,0,0
31.10.18 11:59:59,10.00,10.00,10.00,10.00,0,0
31.10.18 12:00:59,10.00,10.00,10.00,10.00,0,0
31.10.18 12:01:59,10.00,10.00,10.00,10.00,0,0
31.10.18 12:03:59,10.00,10.00,10.00,10.00,0,0
31.10.18 12:04:59,10.00,10.00,10.00,10.00,0,0
31.10.18 12:06:59,10.00,10.00,10.00,10.00,0,0
31.10.18 12:08:59,10.00,10.00,9.95,9.95,0,980
31.10.18 12:09:59,9.95,9.95,9.95,9.95,0,0
31.10.18 12:10:59,9.95,9.95,9.95,9.95,0,0
31.10.18 12:12:59,9.95,9.95,9.95,9.95,0,0
31.10.18 12:14:59,9.95,9.95,9.95,9.95,0,0
31.10.18 12:15:59,9.95,9.95,9.95,9.95,0,0
31.10.18 12:17:59,9.95,9.95,9.95,9.95,0,0
31.10.18 12:18:59,9.95,9.95,9.95,9.95,0,0
31.10.18 12:19:59,9.95,9.95,9.95,9.95,0,0
31.10.18 12:21:59,13.95,13.95,13.95,13.95,0,1000
31.10.18 12:22:59,13.95,13.95,10.00,10.00,100,1080
31.10.18 12:23:59,10.00,10.00,10.00,10.00,0,0
31.10.18 12:24:59,10.00,10.00,10.00,10.00,0,0
31.10.18 12:25:59,10.00,10.00,10.00,10.00,0,0
31.10.18 12:27:59,10.00,10.00,10.00,10.00,0,0
