0,1,2,3,4,5,6
01.11.18 12:37:59,610.00,610.00,610.00,610.00,0,0
01.11.18 12:38:59,610.00,610.00,590.00,590.00,40,0
01.11.18 12:39:59,590.00,590.00,590.00,590.00,0,0
01.11.18 12:40:59,590.00,590.00,576.80,576.80,40,80
01.11.18 12:41:59,576.80,576.80,566.95,566.95,40,80
01.11.18 12:42:59,566.95,566.95,566.95,566.95,0,0
01.11.18 12:43:59,566.95,566.95,566.95,566.95,0,0
01.11.18 12:44:59,566.95,566.95,566.95,566.95,0,0
01.11.18 12:45:59,566.95,566.95,566.95,566.95,0,0
01.11.18 12:46:59,566.95,566.95,566.95,566.95,0,0
01.11.18 12:47:59,566.95,570.40,560.95,560.95,80,160
01.11.18 12:48:59,560.95,560.95,560.95,560.95,0,0
01.11.18 12:49:59,560.95,560.95,560.95,560.95,0,0
01.11.18 12:50:59,560.95,560.95,560.95,560.95,0,0
01.11.18 12:51:59,560.95,560.95,560.95,560.95,0,0
01.11.18 12:52:59,560.95,562.20,560.95,562.20,80,240
01.11.18 12:53:59,562.20,562.20,560.80,560.80,80,240
01.11.18 12:54:59,560.80,564.60,560.80,564.60,40,0
01.11.18 12:55:59,564.60,564.60,564.60,564.60,0,0
01.11.18 12:56:59,564.60,564.60,564.60,564.60,0,0
01.11.18 12:57:59,564.60,564.60,548.20,548.20,80,0
01.11.18 12:58:59,548.20,548.20,548.00,548.00,160,440
01.11.18 12:59:59,548.00,548.00,548.00,548.00,0,0
01.11.18 13:00:59,548.00,548.00,522.90,522.90,20,680
01.11.18 13:01:59,522.90,522.90,522.90,522.90,0,0
01.11.18 13:02:59,522.90,522.90,522.90,522.90,0,0
01.11.18 13:03:59,522.90,522.90,522.90,522.90,0,0
01.11.18 13:04:59,522.90,522.90,522.90,522.90,0,0
01.11.18 13:05:59,522.90,522.90,522.90,522.90,0,0
01.11.18 13:06:59,522.90,522.90,522.90,522.90,0,0
01.11.18 13:07:59,522.90,551.50,522.90,551.50,20,680
01.11.18 13:08:59,551.50,551.50,551.50,551.50,0,0
01.11.18 13:09:59,551.50,551.50,551.50,551.50,0,0
01.11.18 13:10:59,551.50,551.50,546.25,546.25,40,680
01.11.18 13:11:59,546.25,546.25,546.25,546.25,0,0
01.11.18 13:12:59,546.25,546.25,546.00,546.00,80,720
01.11.18 13:13:59,546.00,546.00,529.05,529.05,80,720
01.11.18 13:14:59,529.05,529.05,529.05,529.05,0,0
01.11.18 13:15:59,529.05,529.05,529.05,529.05,0,0
01.11.18 13:16:59,529.05,529.05,516.00,516.00,160,880
01.11.18 13:17:59,516.00,516.00,497.25,497.25,20,880
01.11.18 13:18:59,497.25,497.25,497.25,497.25,0,0
01.11.18 13:19:59,497.25,497.25,497.25,497.25,0,0
01.11.18 13:20:59,497.25,497.25,497.25,497.25,0,0
01.11.18 13:21:59,497.25,497.25,497.25,497.25,0,0
01.11.18 13:22:59,497.25,497.25,497.25,497.25,0,0
01.11.18 13:23:59,497.25,497.25,497.25,497.25,0,0
01.11.18 13:24:59,497.25,497.25,497.25,497.25,0,0
01.11.18 13:25:59,497.25,497.25,497.25,497.25,0,0
01.11.18 13:26:59,497.25,497.25,497.25,497.25,0,0
01.11.18 13:27:59,497.25,497.25,497.25,497.25,0,0
01.11.18 13:28:59,497.25,497.25,497.25,497.25,0,0
01.11.18 13:29:59,497.25,532.70,497.25,532.70,260,1040
01.11.18 13:30:59,532.70,535.50,532.70,535.50,160,1040
01.11.18 13:31:59,535.50,535.50,535.50,535.50,0,0
01.11.18 13:32:59,535.50,535.50,535.50,535.50,0,0
01.11.18 13:33:59,535.50,535.50,535.50,535.50,0,0
01.11.18 13:34:59,535.50,558.40,535.50,549.15,40,1040
01.11.18 13:35:59,549.15,549.15,549.15,549.15,0,0
01.11.18 13:36:59,549.15,549.15,549.15,549.15,0,0
01.11.18 13:37:59,549.15,549.15,549.15,549.15,0,0
01.11.18 13:38:59,549.15,549.15,549.15,549.15,0,0
01.11.18 13:39:59,549.15,549.15,512.60,512.60,200,1040
01.11.18 13:40:59,512.60,512.60,512.60,512.60,0,0
01.11.18 13:41:59,512.60,512.60,512.60,512.60,0,0
01.11.18 13:42:59,512.60,512.60,512.60,512.60,0,0
01.11.18 13:43:59,512.60,512.60,512.60,512.60,0,0
01.11.18 13:44:59,512.60,512.60,512.60,512.60,0,0
01.11.18 13:45:59,512.60,512.60,512.60,512.60,0,0
01.11.18 13:46:59,512.60,512.60,512.60,512.60,0,0
01.11.18 13:47:59,512.60,512.60,512.60,512.60,0,0
01.11.18 13:48:59,512.60,512.60,512.60,512.60,0,0
01.11.18 13:49:59,512.60,512.60,512.60,512.60,0,0
01.11.18 13:50:59,512.60,512.60,512.60,512.60,0,0
01.11.18 13:51:59,512.60,512.60,497.95,497.95,40,1240
01.11.18 13:52:59,497.95,497.95,497.95,497.95,0,0
01.11.18 13:53:59,497.95,497.95,497.95,497.95,0,0
01.11.18 13:54:59,497.95,497.95,490.00,490.00,20,1240
01.11.18 13:55:59,490.00,490.00,490.00,490.00,0,0
01.11.18 13:56:59,490.00,490.00,490.00,490.00,0,0
01.11.18 13:57:59,490.00,490.00,490.00,490.00,0,0
01.11.18 13:58:59,490.00,490.00,490.00,490.00,0,0
01.11.18 13:59:59,490.00,490.00,490.00,490.00,0,0
01.11.18 14:00:59,490.00,490.00,490.00,490.00,0,0
01.11.18 14:01:59,490.00,492.85,490.00,492.85,20,1240
01.11.18 14:02:59,492.85,492.85,492.85,492.85,0,0
01.11.18 14:03:59,492.85,506.15,492.85,506.15,20,1240
01.11.18 14:04:59,506.15,506.15,506.15,506.15,0,0
01.11.18 14:05:59,506.15,523.40,506.15,523.40,20,1240
01.11.18 14:06:59,523.40,532.35,523.40,532.35,20,1280
01.11.18 14:07:59,532.35,558.45,532.35,558.45,20,1280
01.11.18 14:08:59,558.45,558.55,558.45,558.55,60,1280
01.11.18 14:09:59,558.55,558.55,541.10,541.10,20,1280
01.11.18 14:10:59,541.10,541.10,523.15,523.15,20,1280
01.11.18 14:11:59,523.15,523.15,523.15,523.15,20,1280
01.11.18 14:12:59,523.15,534.65,523.15,534.65,20,1280
01.11.18 14:13:59,534.65,534.65,534.65,534.65,0,0
01.11.18 14:14:59,534.65,534.65,534.65,534.65,0,0
01.11.18 14:15:59,534.65,534.65,533.75,533.75,20,1260
01.11.18 14:16:59,533.75,533.75,533.75,533.75,0,0
01.11.18 14:17:59,533.75,533.75,533.75,533.75,0,0
01.11.18 14:18:59,533.75,533.75,526.60,526.60,20,1280
01.11.18 14:19:59,526.60,532.90,526.60,532.90,20,1280
01.11.18 14:20:59,532.90,532.90,532.90,532.90,0,0
01.11.18 14:21:59,532.90,532.90,532.90,532.90,0,0
01.11.18 14:22:59,532.90,532.90,532.90,532.90,0,0
01.11.18 14:23:59,532.90,532.90,532.90,532.90,0,0
01.11.18 14:24:59,532.90,532.90,532.90,532.90,0,0
01.11.18 14:25:59,532.90,532.90,532.90,532.90,0,0
01.11.18 14:26:59,532.90,532.90,532.90,532.90,0,0
01.11.18 14:27:59,532.90,532.90,532.90,532.90,0,0
01.11.18 14:28:59,532.90,532.90,520.20,520.20,20,1280
01.11.18 14:29:59,520.20,520.20,520.20,520.20,0,0
01.11.18 14:30:59,520.20,520.20,515.30,515.30,20,1280
01.11.18 14:31:59,515.30,515.30,515.30,515.30,0,0
01.11.18 14:32:59,515.30,515.30,515.30,515.30,0,0
01.11.18 14:33:59,515.30,515.30,515.30,515.30,0,0
01.11.18 14:34:59,515.30,515.30,515.30,515.30,0,0
01.11.18 14:35:59,515.30,515.30,515.30,515.30,0,0
01.11.18 14:36:59,515.30,515.30,515.30,515.30,0,0
01.11.18 14:37:59,515.30,515.30,515.30,515.30,0,0
01.11.18 14:38:59,515.30,515.30,515.30,515.30,0,0
01.11.18 14:39:59,515.30,515.30,515.30,515.30,0,0
01.11.18 14:40:59,515.30,515.30,515.30,515.30,0,0
01.11.18 14:41:59,515.30,515.30,515.30,515.30,0,0
01.11.18 14:42:59,515.30,515.30,515.30,515.30,0,0
01.11.18 14:43:59,515.30,515.30,515.30,515.30,0,0
01.11.18 14:44:59,515.30,515.30,515.30,515.30,0,0
01.11.18 14:45:59,515.30,515.30,515.30,515.30,0,0
01.11.18 14:46:59,515.30,515.30,515.30,515.30,0,0
01.11.18 14:47:59,515.30,515.30,515.30,515.30,0,0
01.11.18 14:48:59,515.30,515.30,515.30,515.30,0,0
01.11.18 14:49:59,515.30,515.30,515.30,515.30,0,0
01.11.18 14:50:59,515.30,515.30,515.30,515.30,0,0
