0,1,2,3,4,5,6
26.10.18 09:39:59,394.50,394.50,394.50,394.50,0,0
26.10.18 09:40:59,394.50,394.50,392.45,392.45,20,0
26.10.18 09:41:59,392.45,392.45,392.45,392.45,0,0
26.10.18 09:42:59,392.45,392.45,392.45,392.45,0,0
26.10.18 09:43:59,392.45,392.45,392.45,392.45,0,0
26.10.18 09:44:59,392.45,392.45,392.45,392.45,0,0
26.10.18 09:45:59,392.45,392.45,392.45,392.45,0,0
26.10.18 09:46:59,392.45,392.45,392.45,392.45,0,0
26.10.18 09:47:59,392.45,392.45,392.45,392.45,0,0
26.10.18 09:48:59,392.45,392.45,392.45,392.45,0,0
26.10.18 09:49:59,392.45,392.45,392.45,392.45,0,0
26.10.18 09:50:59,392.45,392.45,392.45,392.45,0,0
26.10.18 09:51:59,392.45,392.45,392.45,392.45,0,0
26.10.18 09:52:59,392.45,392.45,392.45,392.45,0,0
26.10.18 09:53:59,392.45,392.45,392.45,392.45,0,0
26.10.18 09:54:59,392.45,392.45,392.45,392.45,0,0
26.10.18 09:55:59,392.45,392.45,392.45,392.45,0,0
26.10.18 09:56:59,392.45,392.45,392.45,392.45,0,0
26.10.18 09:57:59,392.45,392.45,392.45,392.45,0,0
26.10.18 09:58:59,392.45,392.45,392.45,392.45,0,0
26.10.18 09:59:59,392.45,392.45,392.45,392.45,0,0
26.10.18 10:00:59,392.45,392.45,392.45,392.45,0,0
26.10.18 10:01:59,392.45,392.45,392.45,392.45,0,0
26.10.18 10:02:59,392.45,392.45,392.45,392.45,0,0
26.10.18 10:03:59,392.45,392.45,392.45,392.45,0,0
26.10.18 10:04:59,392.45,392.45,392.45,392.45,0,0
26.10.18 10:05:59,392.45,392.45,392.45,392.45,0,0
26.10.18 10:06:59,392.45,392.45,392.45,392.45,0,0
26.10.18 10:07:59,392.45,392.45,392.45,392.45,0,0
26.10.18 10:08:59,392.45,392.45,392.45,392.45,0,0
26.10.18 10:09:59,392.45,392.45,392.45,392.45,0,0
26.10.18 10:10:59,392.45,392.45,392.45,392.45,0,0
26.10.18 10:11:59,392.45,392.45,392.45,392.45,0,0
26.10.18 10:12:59,392.45,392.45,392.45,392.45,0,0
26.10.18 10:13:59,392.45,392.45,392.45,392.45,0,0
26.10.18 10:14:59,392.45,392.45,392.45,392.45,0,0
26.10.18 10:15:59,392.45,392.45,392.45,392.45,0,0
26.10.18 10:16:59,392.45,392.45,392.45,392.45,0,0
26.10.18 10:17:59,392.45,392.45,392.45,392.45,0,0
26.10.18 10:18:59,392.45,392.45,392.45,392.45,0,0
26.10.18 10:19:59,392.45,392.45,392.45,392.45,0,0
26.10.18 10:20:59,392.45,392.45,392.45,392.45,0,0
26.10.18 10:21:59,392.45,392.45,392.45,392.45,0,0
26.10.18 10:22:59,392.45,392.45,346.95,346.95,20,40
26.10.18 10:23:59,346.95,346.95,346.95,346.95,0,0
26.10.18 10:24:59,346.95,346.95,346.95,346.95,0,0
26.10.18 10:25:59,346.95,346.95,346.95,346.95,0,0
26.10.18 10:26:59,346.95,346.95,346.95,346.95,0,0
26.10.18 10:27:59,346.95,346.95,346.95,346.95,0,0
26.10.18 10:28:59,346.95,346.95,346.95,346.95,0,0
26.10.18 10:29:59,346.95,346.95,346.95,346.95,0,0
26.10.18 10:30:59,346.95,346.95,346.95,346.95,20,40
26.10.18 10:31:59,346.95,346.95,346.95,346.95,0,0
26.10.18 10:32:59,346.95,346.95,346.95,346.95,0,0
26.10.18 10:33:59,346.95,346.95,346.95,346.95,0,0
26.10.18 10:34:59,346.95,346.95,346.95,346.95,0,0
26.10.18 10:35:59,346.95,346.95,346.95,346.95,0,0
26.10.18 10:36:59,346.95,346.95,346.95,346.95,0,0
26.10.18 10:37:59,346.95,353.45,346.95,353.45,80,0
26.10.18 10:38:59,353.45,353.45,332.50,332.50,100,60
26.10.18 10:39:59,332.50,332.50,332.50,332.50,0,0
26.10.18 10:40:59,332.50,338.60,332.50,338.60,20,0
26.10.18 10:41:59,338.60,338.60,338.60,338.60,0,0
26.10.18 10:42:59,338.60,338.60,338.60,338.60,0,0
26.10.18 10:43:59,338.60,338.60,338.60,338.60,0,0
26.10.18 10:44:59,338.60,338.60,338.60,338.60,0,0
26.10.18 10:45:59,338.60,338.60,338.60,338.60,0,0
26.10.18 10:46:59,338.60,338.60,338.60,338.60,0,0
26.10.18 10:47:59,338.60,338.60,338.60,338.60,0,0
26.10.18 10:48:59,338.60,338.60,338.60,338.60,0,0
26.10.18 10:49:59,338.60,338.60,338.60,338.60,0,0
26.10.18 10:50:59,338.60,338.60,338.60,338.60,0,0
26.10.18 10:51:59,338.60,338.60,338.60,338.60,0,0
26.10.18 10:52:59,338.60,338.60,338.60,338.60,0,0
26.10.18 10:53:59,338.60,338.60,338.60,338.60,0,0
26.10.18 10:54:59,338.60,338.60,338.60,338.60,0,0
26.10.18 10:55:59,338.60,338.60,338.60,338.60,0,0
26.10.18 10:56:59,338.60,338.60,338.60,338.60,0,0
26.10.18 10:57:59,338.60,338.60,338.60,338.60,0,0
26.10.18 10:58:59,338.60,338.60,338.60,338.60,0,0
26.10.18 10:59:59,338.60,338.60,338.60,338.60,0,0
26.10.18 11:00:59,338.60,338.60,338.60,338.60,0,0
26.10.18 11:01:59,338.60,338.60,338.60,338.60,0,0
26.10.18 11:02:59,338.60,338.60,338.60,338.60,0,0
26.10.18 11:03:59,338.60,350.00,338.60,350.00,20,240
26.10.18 11:04:59,350.00,350.00,350.00,350.00,0,0
26.10.18 11:05:59,350.00,350.00,350.00,350.00,0,0
26.10.18 11:06:59,350.00,350.00,350.00,350.00,0,0
26.10.18 11:07:59,350.00,350.00,350.00,350.00,0,0
26.10.18 11:08:59,350.00,350.00,350.00,350.00,0,0
26.10.18 11:09:59,350.00,350.00,350.00,350.00,0,0
26.10.18 11:10:59,350.00,350.00,350.00,350.00,0,0
26.10.18 11:11:59,350.00,350.00,350.00,350.00,0,0
26.10.18 11:12:59,350.00,350.00,350.00,350.00,0,0
26.10.18 11:13:59,350.00,350.00,350.00,350.00,0,0
