0,1,2,3,4,5,6
26.10.18 09:52:59,90.00,90.00,90.00,90.00,0,0
26.10.18 09:53:59,90.00,90.00,90.00,90.00,0,0
26.10.18 09:54:59,90.00,90.00,90.00,90.00,0,0
26.10.18 09:55:59,90.00,90.00,90.00,90.00,0,0
26.10.18 09:56:59,90.00,90.00,90.00,90.00,0,0
26.10.18 09:57:59,90.00,90.00,90.00,90.00,0,0
26.10.18 09:58:59,90.00,90.00,90.00,90.00,0,0
26.10.18 09:59:59,90.00,90.00,90.00,90.00,0,0
26.10.18 10:00:59,90.00,90.00,90.00,90.00,0,0
26.10.18 10:01:59,90.00,90.00,90.00,90.00,0,0
26.10.18 10:02:59,90.00,90.00,90.00,90.00,0,0
26.10.18 10:03:59,90.00,90.00,90.00,90.00,0,0
26.10.18 10:04:59,90.00,90.00,90.00,90.00,0,0
26.10.18 10:05:59,90.00,90.00,90.00,90.00,0,0
26.10.18 10:06:59,90.00,90.00,90.00,90.00,0,0
26.10.18 10:07:59,90.00,90.00,90.00,90.00,0,0
26.10.18 10:08:59,90.00,90.00,90.00,90.00,0,0
26.10.18 10:09:59,90.00,90.00,90.00,90.00,0,0
26.10.18 10:10:59,90.00,90.00,90.00,90.00,0,0
26.10.18 10:11:59,90.00,90.00,90.00,90.00,0,0
26.10.18 10:12:59,90.00,90.00,90.00,90.00,0,0
26.10.18 10:13:59,90.00,90.00,90.00,90.00,0,0
26.10.18 10:14:59,90.00,90.00,90.00,90.00,0,0
26.10.18 10:15:59,90.00,90.00,90.00,90.00,0,0
26.10.18 10:16:59,90.00,90.00,90.00,90.00,0,0
26.10.18 10:17:59,90.00,90.00,90.00,90.00,0,0
26.10.18 10:18:59,90.00,90.00,90.00,90.00,0,0
26.10.18 10:19:59,90.00,90.00,90.00,90.00,0,0
26.10.18 10:20:59,90.00,90.00,90.00,90.00,0,0
26.10.18 10:21:59,90.00,90.00,90.00,90.00,0,0
26.10.18 10:22:59,90.00,90.00,90.00,90.00,0,0
26.10.18 10:23:59,90.00,90.00,90.00,90.00,0,0
26.10.18 10:24:59,90.00,90.00,90.00,90.00,0,0
26.10.18 10:25:59,90.00,90.00,90.00,90.00,0,0
26.10.18 10:26:59,90.00,90.00,90.00,90.00,0,0
26.10.18 10:27:59,90.00,90.00,90.00,90.00,0,0
26.10.18 10:28:59,90.00,90.00,90.00,90.00,0,0
26.10.18 10:29:59,90.00,113.00,90.00,113.00,160,0
26.10.18 10:30:59,113.00,113.00,113.00,113.00,0,0
26.10.18 10:31:59,113.00,113.00,113.00,113.00,0,0
26.10.18 10:32:59,113.00,113.00,113.00,113.00,0,0
26.10.18 10:33:59,113.00,113.00,113.00,113.00,0,0
26.10.18 10:34:59,113.00,113.00,113.00,113.00,0,0
26.10.18 10:35:59,113.00,113.00,110.00,110.00,40,560
26.10.18 10:36:59,110.00,110.00,110.00,110.00,0,0
26.10.18 10:37:59,110.00,110.00,110.00,110.00,0,0
26.10.18 10:38:59,110.00,110.00,110.00,110.00,0,0
26.10.18 10:39:59,110.00,110.00,110.00,110.00,0,0
26.10.18 10:40:59,110.00,110.00,110.00,110.00,0,0
26.10.18 10:41:59,110.00,110.00,110.00,110.00,0,0
26.10.18 10:42:59,110.00,110.00,110.00,110.00,0,0
26.10.18 10:43:59,110.00,110.00,110.00,110.00,0,0
26.10.18 10:44:59,110.00,110.00,110.00,110.00,0,0
26.10.18 10:45:59,110.00,110.00,110.00,110.00,0,0
26.10.18 10:46:59,110.00,110.00,95.00,95.00,40,600
26.10.18 10:47:59,95.00,95.00,95.00,95.00,0,0
26.10.18 10:48:59,95.00,95.00,95.00,95.00,0,0
26.10.18 10:49:59,95.00,95.00,95.00,95.00,0,0
26.10.18 10:50:59,95.00,95.00,95.00,95.00,0,0
26.10.18 10:51:59,95.00,95.00,95.00,95.00,0,0
26.10.18 10:52:59,95.00,95.00,95.00,95.00,0,0
26.10.18 10:53:59,95.00,95.00,95.00,95.00,0,0
26.10.18 10:54:59,95.00,95.00,95.00,95.00,0,0
26.10.18 10:55:59,95.00,95.00,95.00,95.00,0,0
26.10.18 10:56:59,95.00,95.00,95.00,95.00,0,0
26.10.18 10:57:59,95.00,95.00,95.00,95.00,0,0
26.10.18 10:58:59,95.00,98.00,95.00,98.00,20,600
26.10.18 10:59:59,98.00,98.00,98.00,98.00,0,0
26.10.18 11:00:59,98.00,98.00,98.00,98.00,0,0
26.10.18 11:01:59,98.00,98.00,98.00,98.00,0,0
26.10.18 11:02:59,98.00,98.00,98.00,98.00,0,0
26.10.18 11:03:59,98.00,98.00,98.00,98.00,0,0
26.10.18 11:04:59,98.00,98.00,98.00,98.00,0,0
26.10.18 11:05:59,98.00,98.00,98.00,98.00,0,0
26.10.18 11:06:59,98.00,115.00,98.00,115.00,160,0
26.10.18 11:07:59,115.00,115.00,115.00,115.00,0,0
26.10.18 11:08:59,115.00,115.00,115.00,115.00,0,0
26.10.18 11:09:59,115.00,115.00,115.00,115.00,0,0
26.10.18 11:10:59,115.00,115.00,115.00,115.00,0,0
26.10.18 11:11:59,115.00,115.00,115.00,115.00,0,0
26.10.18 11:12:59,115.00,115.00,115.00,115.00,0,0
26.10.18 11:13:59,115.00,115.00,115.00,115.00,0,0
26.10.18 11:14:59,115.00,115.00,115.00,115.00,0,0
26.10.18 11:15:59,115.00,115.00,115.00,115.00,0,0
26.10.18 11:16:59,115.00,115.00,115.00,115.00,0,0
26.10.18 11:17:59,115.00,115.00,115.00,115.00,0,0
26.10.18 11:18:59,115.00,115.00,115.00,115.00,0,0
26.10.18 11:19:59,115.00,115.00,115.00,115.00,0,0
26.10.18 11:20:59,115.00,115.00,115.00,115.00,0,0
26.10.18 11:21:59,115.00,115.00,115.00,115.00,0,0
26.10.18 11:22:59,115.00,115.00,115.00,115.00,0,0
26.10.18 11:23:59,115.00,115.00,115.00,115.00,0,0
26.10.18 11:24:59,115.00,115.00,115.00,115.00,0,0
26.10.18 11:25:59,115.00,115.00,115.00,115.00,0,0
26.10.18 11:26:59,115.00,115.00,115.00,115.00,0,0
26.10.18 11:27:59,115.00,115.00,115.00,115.00,0,0
26.10.18 11:28:59,115.00,115.00,115.00,115.00,0,0
26.10.18 11:29:59,115.00,115.00,115.00,115.00,0,0
