0,1,2,3,4,5,6
01.11.18 12:50:59,4.00,4.00,4.00,4.00,0,0
01.11.18 12:51:59,3.95,3.95,3.75,3.75,120,40
01.11.18 12:52:59,3.75,3.75,3.75,3.75,0,0
01.11.18 12:53:59,3.75,3.75,3.00,3.00,320,40
01.11.18 12:54:59,3.00,3.00,3.00,3.00,120,500
01.11.18 12:55:59,3.00,3.00,3.00,3.00,100,500
01.11.18 12:59:59,3.00,3.00,3.00,3.00,0,840
01.11.18 13:00:59,3.00,3.00,3.00,3.00,0,0
01.11.18 13:01:59,3.00,3.00,3.00,3.00,0,0
01.11.18 13:02:59,3.00,3.00,3.00,3.00,40,840
01.11.18 13:03:59,3.00,3.00,3.00,3.00,0,0
01.11.18 13:05:59,2.00,2.00,2.00,2.00,440,880
01.11.18 13:06:59,2.00,2.00,2.00,2.00,0,0
01.11.18 13:07:59,2.00,2.00,2.00,2.00,0,0
01.11.18 13:08:59,2.00,2.00,2.00,2.00,0,0
01.11.18 13:11:59,2.00,2.00,2.00,2.00,0,0
01.11.18 13:12:59,2.00,2.00,2.00,2.00,0,0
01.11.18 13:13:59,2.00,2.00,2.00,2.00,0,0
01.11.18 13:15:59,2.00,2.00,2.00,2.00,0,0
01.11.18 13:16:59,2.00,2.00,2.00,2.00,0,0
01.11.18 13:17:59,2.00,2.00,2.00,2.00,0,0
01.11.18 13:19:59,2.00,2.00,2.00,2.00,0,0
01.11.18 13:21:59,2.00,2.00,2.00,2.00,0,0
01.11.18 13:22:59,2.00,2.00,2.00,2.00,0,0
01.11.18 13:24:59,2.00,2.00,2.00,2.00,0,0
01.11.18 13:25:59,2.00,2.00,2.00,2.00,0,0
01.11.18 13:30:59,2.00,2.00,2.00,2.00,0,0
01.11.18 13:33:59,2.00,2.00,2.00,2.00,0,0
01.11.18 13:34:59,2.00,2.00,2.00,2.00,0,0
01.11.18 13:35:59,2.00,2.00,2.00,2.00,0,0
01.11.18 13:36:59,2.00,2.00,2.00,2.00,0,0
01.11.18 13:38:59,2.00,2.00,2.00,2.00,0,0
01.11.18 13:41:59,2.00,2.00,2.00,2.00,0,0
01.11.18 13:44:59,2.90,2.90,2.90,2.90,0,820
01.11.18 13:45:59,2.90,2.90,2.90,2.90,0,0
01.11.18 13:46:59,2.90,2.90,2.90,2.90,0,0
01.11.18 13:47:59,2.90,2.90,2.90,2.90,0,0
01.11.18 13:48:59,2.90,2.90,2.90,2.90,0,0
01.11.18 13:49:59,2.90,2.90,2.90,2.90,0,0
01.11.18 13:50:59,2.90,2.90,2.90,2.90,0,0
01.11.18 13:52:59,3.75,3.75,3.00,3.45,300,840
01.11.18 13:53:59,3.50,3.50,3.00,3.30,200,840
01.11.18 13:54:59,3.30,3.60,3.25,3.25,240,1340
01.11.18 13:55:59,3.25,3.80,3.25,3.80,280,1340
01.11.18 13:56:59,3.80,3.80,3.50,3.50,60,1340
01.11.18 13:57:59,3.50,3.50,3.50,3.50,0,0
01.11.18 13:58:59,3.05,3.45,3.00,3.00,80,1820
01.11.18 13:59:59,3.00,3.00,3.00,3.00,180,1820
01.11.18 14:00:59,3.00,3.40,3.00,3.00,80,1660
01.11.18 14:01:59,3.00,3.10,2.00,2.00,480,1660
01.11.18 14:02:59,2.00,3.00,2.00,2.95,160,1660
01.11.18 14:03:59,2.95,2.95,2.95,2.95,0,0
01.11.18 14:04:59,2.95,2.95,2.65,2.70,60,1300
01.11.18 14:05:59,2.70,2.70,2.70,2.70,20,1300
01.11.18 14:06:59,2.70,2.70,2.05,2.05,260,1260
01.11.18 14:07:59,2.05,3.40,2.05,3.40,140,0
01.11.18 14:08:59,3.40,3.60,3.00,3.40,760,1260
01.11.18 14:09:59,3.40,3.40,3.10,3.10,80,1620
01.11.18 14:10:59,3.15,3.15,3.10,3.10,40,1620
01.11.18 14:11:59,3.10,3.10,3.10,3.10,0,0
01.11.18 14:12:59,3.10,3.10,3.10,3.10,0,0
01.11.18 14:13:59,3.10,3.10,3.10,3.10,0,0
01.11.18 14:15:59,3.10,3.10,3.10,3.10,0,0
01.11.18 14:16:59,3.10,3.10,3.00,3.00,120,1620
01.11.18 14:17:59,3.00,3.00,3.00,3.00,0,0
01.11.18 14:18:59,3.00,3.00,3.00,3.00,0,0
01.11.18 14:19:59,3.00,3.00,3.00,3.00,0,0
01.11.18 14:20:59,3.00,3.00,3.00,3.00,0,0
01.11.18 14:21:59,3.00,3.00,3.00,3.00,0,0
01.11.18 14:22:59,3.00,3.00,3.00,3.00,0,0
01.11.18 14:23:59,3.00,3.00,3.00,3.00,0,0
01.11.18 14:24:59,3.00,3.00,3.00,3.00,0,0
01.11.18 14:25:59,3.00,3.00,3.00,3.00,0,0
01.11.18 14:26:59,3.00,3.00,3.00,3.00,0,0
01.11.18 14:28:59,3.00,3.00,3.00,3.00,0,0
01.11.18 14:29:59,3.00,3.00,3.00,3.00,0,0
01.11.18 14:30:59,3.00,3.00,3.00,3.00,0,0
01.11.18 14:31:59,3.00,3.00,3.00,3.00,0,0
01.11.18 14:33:59,2.20,2.20,2.05,2.20,280,1620
01.11.18 14:34:59,2.20,2.60,2.20,2.60,40,1620
01.11.18 14:35:59,2.25,2.55,2.25,2.25,180,1620
01.11.18 14:36:59,2.25,2.25,2.25,2.25,0,1460
01.11.18 14:37:59,2.25,2.55,2.25,2.55,120,1460
01.11.18 14:38:59,2.55,2.55,2.55,2.55,120,1460
01.11.18 14:39:59,2.55,2.55,2.30,2.30,100,1160
01.11.18 14:40:59,2.30,2.30,2.30,2.30,0,0
01.11.18 14:41:59,2.30,2.30,2.30,2.30,0,0
01.11.18 14:42:59,2.30,2.30,2.30,2.30,0,0
01.11.18 14:43:59,2.30,2.30,2.30,2.30,0,0
01.11.18 14:44:59,2.30,2.30,2.30,2.30,0,0
01.11.18 14:45:59,2.30,2.30,2.30,2.30,0,0
01.11.18 14:46:59,2.30,2.30,2.30,2.30,0,0
01.11.18 14:47:59,2.30,2.30,2.30,2.30,0,0
01.11.18 14:48:59,2.30,2.30,2.30,2.30,0,0
01.11.18 14:53:59,3.80,3.80,3.80,3.80,0,1060
01.11.18 14:54:59,3.80,3.80,2.40,2.40,20,1060
01.11.18 14:55:59,2.40,2.40,2.40,2.40,0,0
01.11.18 14:56:59,2.40,2.40,2.40,2.40,0,0
01.11.18 14:57:59,3.10,3.10,3.10,3.10,0,1200
01.11.18 14:59:59,3.10,3.10,3.10,3.10,0,1200
01.11.18 15:00:59,3.10,3.10,3.10,3.10,0,0
01.11.18 15:01:59,3.10,3.10,3.10,3.10,0,0
01.11.18 15:03:59,3.10,3.10,3.10,3.10,0,0
01.11.18 15:04:59,2.50,2.60,2.50,2.60,20,1200
01.11.18 15:05:59,2.40,2.40,2.10,2.10,60,1200
01.11.18 15:06:59,2.20,2.50,2.20,2.25,180,1200
01.11.18 15:07:59,2.25,2.40,2.10,2.40,160,1200
01.11.18 15:08:59,2.40,2.40,2.40,2.40,0,0
01.11.18 15:09:59,2.40,2.40,2.40,2.40,0,0
01.11.18 15:10:59,2.15,3.30,2.15,2.90,80,1200
01.11.18 15:11:59,2.90,2.95,2.50,2.90,700,1200
01.11.18 15:12:59,2.90,2.95,2.90,2.95,240,1960
01.11.18 15:13:59,2.95,2.95,2.75,2.80,600,1960
01.11.18 15:14:59,2.80,2.80,2.50,2.50,60,1960
01.11.18 15:15:59,2.50,2.50,2.50,2.50,0,0
01.11.18 15:16:59,2.50,2.50,2.50,2.50,0,0
01.11.18 15:17:59,2.50,2.50,2.50,2.50,0,2260
01.11.18 15:18:59,2.50,2.50,2.50,2.50,0,0
01.11.18 15:19:59,2.50,2.50,2.50,2.50,0,2260
01.11.18 15:20:59,2.50,2.50,2.20,2.20,0,2260
01.11.18 15:21:59,2.20,2.20,2.20,2.20,0,0
01.11.18 15:22:59,2.20,2.20,2.20,2.20,0,0
01.11.18 15:23:59,2.20,2.20,2.05,2.05,240,2280
01.11.18 15:24:59,2.05,2.05,1.25,1.25,420,2260
01.11.18 15:25:59,1.25,1.25,1.25,1.25,0,0
01.11.18 15:26:59,1.25,2.00,1.25,2.00,80,2260
01.11.18 15:27:59,2.90,2.90,2.80,2.80,40,1960
01.11.18 15:28:59,2.80,2.80,2.20,2.20,40,1960
01.11.18 15:30:00,2.20,2.20,2.20,2.20,0,0
02.11.18 09:15:59,19.90,19.90,1.25,2.95,3780,1940
02.11.18 09:16:59,3.00,3.70,2.10,3.10,2060,5140
02.11.18 09:17:59,3.10,3.25,2.40,2.65,1220,5140
02.11.18 09:18:59,2.65,3.80,2.65,3.70,300,5140
02.11.18 09:19:59,3.70,3.90,3.55,3.90,540,5740
02.11.18 09:20:59,3.90,4.10,3.70,3.90,520,5740
02.11.18 09:21:59,3.90,4.50,3.50,4.40,1640,5740
02.11.18 09:22:59,4.40,4.40,3.60,4.15,3480,5660
02.11.18 09:23:59,4.15,4.20,3.15,3.60,700,5660
02.11.18 09:24:59,4.10,4.10,3.50,3.50,440,5660
02.11.18 09:25:59,3.50,3.75,3.50,3.60,200,8260
02.11.18 09:26:59,3.75,4.20,3.75,4.00,2000,8260
02.11.18 09:27:59,4.00,4.40,4.00,4.30,840,8260
02.11.18 09:28:59,4.30,5.30,4.30,4.65,4860,10300
02.11.18 09:29:59,4.65,5.20,4.50,5.20,6480,10300
02.11.18 09:30:59,5.20,5.85,4.55,4.60,2220,10300
02.11.18 09:31:59,4.75,5.80,4.55,5.00,2900,11440
02.11.18 09:32:59,5.00,5.00,4.70,4.95,2180,11440
02.11.18 09:33:59,4.95,5.45,4.70,5.30,240,11440
02.11.18 09:34:59,5.30,5.45,4.70,5.45,1440,14600
02.11.18 09:35:59,5.50,5.50,5.25,5.45,40,14600
02.11.18 09:36:59,5.10,5.35,4.75,4.75,1840,14600
02.11.18 09:37:59,4.75,5.20,4.75,4.95,1920,15620
02.11.18 09:38:59,4.95,4.95,4.70,4.80,660,15620
02.11.18 09:39:59,4.80,4.90,4.50,4.90,220,15620
02.11.18 09:40:59,4.90,4.90,4.80,4.85,440,15760
02.11.18 09:41:59,4.85,5.00,4.80,4.95,1140,15760
02.11.18 09:42:59,4.95,5.40,4.75,4.75,380,15760
02.11.18 09:43:59,4.75,5.00,4.50,4.75,1640,16840
02.11.18 09:44:59,4.75,5.00,4.75,4.80,1520,16840
02.11.18 09:45:59,4.70,5.10,4.70,5.10,1840,16840
02.11.18 09:46:59,5.10,5.10,5.00,5.05,640,17320
02.11.18 09:47:59,5.05,5.20,4.70,5.00,1700,17320
02.11.18 09:48:59,5.00,5.00,4.90,4.90,560,17320
02.11.18 09:49:59,4.90,5.00,4.70,4.70,1680,16720
02.11.18 09:50:59,4.70,4.80,4.60,4.75,540,16720
02.11.18 09:51:59,4.75,4.95,4.70,4.90,1400,16720
02.11.18 09:52:59,4.90,4.90,4.70,4.75,380,16980
02.11.18 09:53:59,4.75,5.00,4.75,5.00,980,16980
02.11.18 09:54:59,5.00,5.30,5.00,5.00,440,16980
02.11.18 09:55:59,5.00,5.25,5.00,5.25,400,18160
02.11.18 09:56:59,5.25,5.25,4.80,5.00,2160,18160
02.11.18 09:57:59,5.00,5.40,4.85,5.30,1240,18160
02.11.18 09:58:59,5.30,5.40,5.20,5.20,280,19260
02.11.18 09:59:59,5.20,5.35,5.10,5.10,280,19260
02.11.18 10:00:59,5.10,5.20,5.00,5.00,1160,19260
02.11.18 10:01:59,5.00,5.00,4.75,4.80,1140,19920
02.11.18 10:02:59,4.80,4.80,4.50,4.50,660,19920
02.11.18 10:03:59,4.60,4.70,4.50,4.50,2120,19920
