0,1,2,3,4,5,6
05.11.18 12:30:59,1842.55,1842.55,1842.55,1842.55,0,0
05.11.18 12:31:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 12:33:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 12:34:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 12:35:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 12:36:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 12:38:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 12:39:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 12:40:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 12:41:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 12:42:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 12:43:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 12:45:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 12:46:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 12:47:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 12:49:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 12:50:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 12:51:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:00:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:03:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:04:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:06:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:07:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:14:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:17:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:18:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:19:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:22:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:23:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:25:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:26:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:27:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:28:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:30:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:31:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:32:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:33:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:34:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:35:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:36:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:37:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:38:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:39:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:40:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:42:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:43:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:45:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:46:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:47:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:48:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:49:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:53:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:55:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:57:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 13:58:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 14:01:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 14:02:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 14:04:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 14:05:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 14:08:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 14:09:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 14:10:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 14:11:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 14:14:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 14:15:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 14:16:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 14:17:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 14:18:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 14:19:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 14:20:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 14:22:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 14:23:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 14:24:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 14:26:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 14:27:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 14:29:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 14:30:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 14:31:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 14:33:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 14:34:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 14:35:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 14:36:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 14:38:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 14:40:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 14:43:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 14:44:59,2056.95,2056.95,2056.95,2056.95,0,0
05.11.18 14:46:59,2056.95,2056.95,2056.95,2056.95,0,0
