0,1,2,3,4,5,6,7
31.07.20 10:07:59,2.95,3.00,2.95,3.00,125,0,2.96
31.07.20 10:24:59,3.40,3.40,3.40,3.40,50,125,3.08
31.07.20 10:32:59,3.35,3.35,3.25,3.25,100,225,3.16
31.07.20 10:40:59,2.55,2.55,2.55,2.55,100,275,3.00
31.07.20 10:47:59,3.25,3.25,3.25,3.25,25,225,3.01
31.07.20 10:50:59,2.95,2.95,2.95,2.95,25,225,3.01
31.07.20 10:56:59,2.90,2.90,2.90,2.90,25,250,3.00
31.07.20 11:18:59,2.75,2.75,2.75,2.75,50,275,3.00
31.07.20 11:23:59,3.20,3.20,3.20,3.20,25,275,3.01
31.07.20 11:34:59,3.25,3.25,3.25,3.25,25,300,3.02
31.07.20 11:35:59,3.30,3.30,3.30,3.30,25,300,3.03
31.07.20 11:40:59,3.30,3.30,3.30,3.30,75,325,3.06
31.07.20 11:43:59,3.90,3.90,3.90,3.90,25,400,3.10
31.07.20 11:49:59,2.80,2.80,2.80,2.80,25,425,3.08
31.07.20 12:01:59,2.45,2.45,2.45,2.45,500,425,2.86
31.07.20 12:06:59,2.40,2.40,2.40,2.40,500,850,2.74
31.07.20 12:12:59,3.00,3.00,3.00,3.00,200,1200,2.77
31.07.20 12:13:59,3.00,3.00,3.00,3.00,25,1200,2.77
31.07.20 12:16:59,3.00,3.00,3.00,3.00,25,1200,2.77
31.07.20 12:20:59,3.00,3.00,3.00,3.00,50,1200,2.78
31.07.20 12:23:59,2.95,2.95,2.95,2.95,100,1200,2.79
31.07.20 12:25:59,2.45,2.45,2.45,2.45,25,1200,2.78
31.07.20 12:26:59,2.30,2.30,2.30,2.30,725,1200,2.66
31.07.20 12:34:59,2.95,2.95,2.95,2.95,25,1950,2.66
31.07.20 12:44:59,2.90,2.90,2.90,2.90,50,1975,2.66
31.07.20 12:47:59,3.20,3.20,3.20,3.20,25,1975,2.67
31.07.20 12:48:59,3.00,3.00,3.00,3.00,275,2000,2.70
31.07.20 12:52:59,2.30,2.30,2.30,2.30,25,2025,2.69
31.07.20 12:56:59,4.90,4.90,4.90,4.90,1725,2025,3.10
31.07.20 13:00:59,2.55,4.80,2.55,4.80,2525,2325,3.54
31.07.20 13:17:59,3.40,3.50,3.40,3.50,125,4450,3.54
31.07.20 13:18:59,3.25,3.25,3.25,3.25,25,4500,3.54
31.07.20 13:23:59,3.10,3.10,3.10,3.10,25,4500,3.53
31.07.20 13:24:59,3.25,3.25,3.25,3.25,50,4500,3.53
31.07.20 13:26:59,3.30,3.30,3.30,3.30,50,4500,3.53
31.07.20 13:27:59,3.30,3.30,3.30,3.30,25,4525,3.53
31.07.20 13:29:59,3.30,3.30,3.30,3.30,125,4525,3.53
31.07.20 13:30:59,3.40,3.40,3.40,3.40,150,4525,3.52
31.07.20 13:31:59,3.40,3.40,3.40,3.40,100,4525,3.52
31.07.20 13:40:59,3.70,3.70,3.70,3.70,25,4525,3.52
31.07.20 13:45:59,3.70,3.70,3.50,3.50,125,4550,3.52
31.07.20 13:47:59,3.85,3.85,3.55,3.55,225,4550,3.53
31.07.20 13:48:59,3.55,3.55,3.50,3.50,200,4650,3.53
31.07.20 13:49:59,3.50,3.50,3.50,3.50,75,4650,3.53
31.07.20 13:51:59,3.20,3.20,3.20,3.20,25,4650,3.53
31.07.20 13:52:59,3.20,3.20,3.20,3.20,25,4775,3.53
31.07.20 13:57:59,3.20,3.20,3.20,3.20,25,4775,3.53
31.07.20 14:01:59,3.10,3.10,3.00,3.00,500,4750,3.50
31.07.20 14:07:59,2.60,2.60,2.60,2.60,400,5100,3.47
31.07.20 14:27:59,2.65,2.65,2.65,2.65,250,5100,3.45
31.07.20 14:29:59,2.95,3.40,2.95,3.10,550,5100,3.43
31.07.20 14:32:59,3.35,3.35,3.35,3.35,100,4950,3.43
31.07.20 14:38:59,3.30,3.30,3.30,3.30,25,4850,3.43
31.07.20 14:56:59,4.65,4.65,4.65,4.65,2500,4875,3.58
31.07.20 14:57:59,3.25,3.25,3.00,3.00,375,7125,3.57
31.07.20 15:09:59,2.70,2.70,2.70,2.70,100,7500,3.57
31.07.20 15:10:59,2.70,2.70,2.40,2.40,500,7500,3.52
31.07.20 15:11:59,2.35,2.35,2.35,2.35,200,7500,3.51
31.07.20 15:12:59,2.10,2.15,2.10,2.15,50,7600,3.50
31.07.20 15:16:59,2.15,2.15,2.15,2.15,25,7575,3.50
31.07.20 15:18:59,2.20,2.20,2.20,2.20,300,7575,3.47
31.07.20 15:25:59,1.80,1.80,1.80,1.80,25,7575,3.47
31.07.20 15:28:59,1.80,1.80,1.80,1.80,200,7575,3.45
31.07.20 15:30:00,2.80,2.80,2.80,2.80,600,7575,3.42
03.08.20 09:15:59,5.40,5.40,2.80,2.80,725,8025,3.51
03.08.20 09:17:59,2.70,2.70,2.70,2.70,25,8750,3.49
03.08.20 09:18:59,2.70,2.70,2.65,2.70,225,8750,3.30
03.08.20 09:20:59,2.80,2.80,2.75,2.75,125,8850,3.24
03.08.20 09:21:59,2.70,2.70,2.70,2.70,1250,8850,2.95
03.08.20 09:22:59,2.65,3.05,2.65,2.90,250,8850,2.94
03.08.20 09:23:59,2.85,2.85,2.85,2.85,200,8850,2.94
03.08.20 09:24:59,2.50,2.50,2.25,2.25,75,10325,2.92
03.08.20 09:25:59,2.35,2.35,2.35,2.35,100,10325,2.90
03.08.20 09:28:59,2.35,2.75,2.35,2.75,150,10500,2.89
03.08.20 09:30:59,2.40,2.40,2.35,2.35,125,10575,2.87
03.08.20 09:34:59,2.35,2.70,2.35,2.70,225,10575,2.86
03.08.20 09:35:59,2.70,2.70,2.70,2.70,50,10775,2.85
03.08.20 09:36:59,2.70,2.95,2.70,2.95,525,10775,2.86
03.08.20 09:38:59,2.80,2.80,2.80,2.80,25,11325,2.86
03.08.20 09:39:59,2.85,2.85,2.85,2.85,25,11325,2.86
03.08.20 09:44:59,2.80,2.80,2.80,2.80,250,11400,2.86
03.08.20 09:45:59,2.80,2.85,2.80,2.85,250,11400,2.86
03.08.20 09:47:59,2.65,2.65,2.65,2.65,25,11400,2.86
03.08.20 09:48:59,3.15,3.15,3.15,3.15,25,11850,2.86
03.08.20 09:49:59,2.80,2.85,2.80,2.85,250,11850,2.86
03.08.20 09:51:59,3.00,3.10,3.00,3.10,1100,11975,2.90
03.08.20 09:52:59,3.10,3.10,3.10,3.10,250,11975,2.91
03.08.20 09:53:59,2.95,2.95,2.95,2.95,25,13300,2.91
03.08.20 09:55:59,3.00,3.00,3.00,3.00,325,13300,2.91
03.08.20 09:56:59,3.00,3.00,3.00,3.00,225,13700,2.91
03.08.20 09:57:59,3.00,3.00,3.00,3.00,200,13700,2.91
03.08.20 10:00:59,2.95,2.95,2.95,2.95,25,14075,2.91
03.08.20 10:02:59,2.95,2.95,2.95,2.95,25,14100,2.91
03.08.20 10:03:59,2.90,2.90,2.90,2.90,75,14100,2.91
03.08.20 10:17:59,2.75,2.75,2.75,2.75,50,14125,2.91
03.08.20 10:19:59,2.75,2.90,2.75,2.90,500,14125,2.91
03.08.20 10:20:59,2.95,3.00,2.95,2.95,500,14175,2.91
03.08.20 10:22:59,2.95,2.95,2.95,2.95,100,14175,2.91
03.08.20 10:26:59,2.95,2.95,2.95,2.95,25,14200,2.91
03.08.20 10:28:59,2.95,2.95,2.95,2.95,25,14200,2.91
03.08.20 10:43:59,2.80,2.80,2.80,2.80,25,14250,2.91
03.08.20 10:45:59,2.80,2.80,2.80,2.80,125,14250,2.91
03.08.20 10:48:59,2.80,2.80,2.80,2.80,25,14225,2.91
03.08.20 10:56:59,2.80,2.80,2.80,2.80,600,14225,2.90
03.08.20 11:01:59,2.65,2.65,2.65,2.65,50,14725,2.90
03.08.20 11:03:59,2.65,2.65,2.65,2.65,150,14725,2.90
03.08.20 11:07:59,2.85,2.85,2.85,2.85,175,14800,2.89
03.08.20 11:08:59,2.85,2.90,2.80,2.90,600,14625,2.89
03.08.20 11:09:59,2.90,2.90,2.90,2.90,125,14625,2.89
03.08.20 11:12:59,2.90,2.90,2.90,2.90,50,14625,2.89
03.08.20 11:13:59,2.90,2.90,2.90,2.90,25,14625,2.89
03.08.20 11:14:59,2.90,2.90,2.80,2.80,450,14650,2.89
03.08.20 11:15:59,2.90,2.90,2.90,2.90,100,14650,2.89
03.08.20 11:17:59,2.90,2.90,2.90,2.90,200,14650,2.89
03.08.20 11:18:59,2.90,2.90,2.90,2.90,375,14650,2.89
03.08.20 11:21:59,2.65,2.65,2.65,2.65,100,15225,2.89
03.08.20 11:22:59,2.70,2.70,2.70,2.70,150,15225,2.89
03.08.20 11:24:59,2.85,2.90,2.85,2.90,300,15175,2.89
03.08.20 11:28:59,2.90,2.90,2.90,2.90,550,15175,2.89
03.08.20 11:30:59,2.95,2.95,2.90,2.90,225,15175,2.89
03.08.20 11:32:59,2.90,2.90,2.90,2.90,25,15250,2.89
03.08.20 11:36:59,2.90,2.90,2.90,2.90,75,15250,2.89
03.08.20 11:38:59,2.80,2.80,2.80,2.80,325,15300,2.89
03.08.20 11:39:59,2.80,2.80,2.80,2.80,500,15300,2.88
03.08.20 11:43:59,2.80,2.80,2.75,2.75,625,14800,2.88
03.08.20 11:44:59,2.75,2.75,2.75,2.75,25,14925,2.88
03.08.20 11:49:59,2.70,2.70,2.70,2.70,250,14950,2.87
03.08.20 11:54:59,3.00,3.00,3.00,3.00,300,15050,2.87
03.08.20 12:08:59,2.85,2.85,2.85,2.85,150,15175,2.87
03.08.20 12:10:59,2.75,2.85,2.75,2.85,400,15175,2.87
03.08.20 12:11:59,2.80,2.80,2.80,2.80,25,15175,2.87
03.08.20 12:16:59,2.75,2.75,2.75,2.75,175,15175,2.87
03.08.20 12:17:59,2.75,2.75,2.75,2.75,500,15175,2.87
03.08.20 12:21:59,2.80,2.80,2.80,2.80,50,14650,2.87
03.08.20 12:22:59,2.80,2.80,2.80,2.80,50,14650,2.87
03.08.20 12:25:59,2.75,2.75,2.75,2.75,25,14550,2.87
03.08.20 12:27:59,2.80,2.80,2.80,2.80,125,14550,2.87
03.08.20 12:31:59,2.80,2.80,2.80,2.80,125,14425,2.87
03.08.20 12:34:59,2.80,2.80,2.80,2.80,425,14300,2.86
03.08.20 12:36:59,2.80,2.80,2.80,2.80,25,14300,2.86
03.08.20 12:37:59,2.80,2.80,2.80,2.80,75,14300,2.86
03.08.20 12:38:59,2.80,2.80,2.80,2.80,275,14300,2.86
03.08.20 12:39:59,2.80,2.80,2.80,2.80,150,13925,2.86
03.08.20 12:40:59,2.80,2.80,2.80,2.80,300,13925,2.86
03.08.20 12:44:59,2.85,2.85,2.80,2.80,200,13600,2.86
03.08.20 12:45:59,2.85,2.85,2.85,2.85,50,13475,2.86
03.08.20 12:47:59,2.85,2.85,2.85,2.85,100,13475,2.86
03.08.20 12:49:59,2.80,2.80,2.80,2.80,200,13525,2.86
03.08.20 12:50:59,2.80,2.80,2.80,2.80,25,13475,2.86
03.08.20 12:51:59,2.80,2.80,2.80,2.80,25,13475,2.86
03.08.20 12:54:59,2.65,2.65,2.65,2.65,25,13450,2.86
03.08.20 12:56:59,2.80,2.85,2.80,2.85,450,13375,2.86
03.08.20 12:57:59,2.85,2.95,2.85,2.95,625,13375,2.86
03.08.20 12:59:59,2.95,2.95,2.90,2.90,275,13375,2.86
03.08.20 13:01:59,2.70,2.70,2.70,2.70,25,13325,2.86
03.08.20 13:02:59,2.90,2.90,2.90,2.90,25,13325,2.86
03.08.20 13:07:59,2.85,2.85,2.85,2.85,100,13325,2.86
03.08.20 13:08:59,2.85,2.85,2.85,2.85,25,13325,2.86
03.08.20 13:09:59,2.85,2.85,2.85,2.85,125,13350,2.86
03.08.20 13:12:59,2.85,2.85,2.85,2.85,125,13475,2.86
03.08.20 13:13:59,2.80,2.80,2.80,2.80,150,13475,2.86
03.08.20 13:14:59,2.70,2.70,2.70,2.70,250,13475,2.86
03.08.20 13:19:59,2.85,2.85,2.85,2.85,50,13350,2.86
03.08.20 13:20:59,2.85,2.85,2.85,2.85,150,13350,2.86
03.08.20 13:21:59,2.80,2.80,2.80,2.80,200,13300,2.86
03.08.20 13:23:59,2.85,2.85,2.85,2.85,125,13300,2.86
03.08.20 13:29:59,2.75,2.75,2.75,2.75,100,13100,2.86
03.08.20 13:46:59,2.75,2.75,2.75,2.75,50,13000,2.86
03.08.20 13:48:59,2.70,2.70,2.70,2.70,25,12975,2.86
03.08.20 13:50:59,2.70,2.70,2.70,2.70,25,12975,2.86
03.08.20 13:53:59,2.75,2.75,2.75,2.75,150,12950,2.85
03.08.20 13:57:59,2.75,2.75,2.75,2.75,500,12925,2.85
03.08.20 14:02:59,2.75,2.75,2.75,2.75,25,12925,2.85
03.08.20 14:03:59,2.85,2.85,2.75,2.75,225,12925,2.85
03.08.20 14:06:59,3.00,3.00,2.75,2.75,1100,13100,2.85
03.08.20 14:08:59,2.80,2.80,2.75,2.75,225,13100,2.85
03.08.20 14:09:59,2.75,2.75,2.75,2.75,275,13100,2.85
03.08.20 14:10:59,2.75,2.75,2.70,2.75,800,13850,2.84
03.08.20 14:11:59,2.75,3.20,2.70,2.70,1350,13850,2.85
03.08.20 14:12:59,2.70,3.15,2.70,3.10,350,15100,2.85
03.08.20 14:13:59,3.10,3.10,3.10,3.10,125,15100,2.85
03.08.20 14:17:59,3.10,3.10,3.10,3.10,125,15175,2.85
03.08.20 14:21:59,2.60,2.60,2.60,2.60,1000,15200,2.84
03.08.20 14:30:59,2.85,2.85,2.85,2.85,25,15175,2.84
03.08.20 14:33:59,2.65,2.65,2.65,2.65,25,15175,2.84
03.08.20 14:34:59,2.60,2.60,2.60,2.60,50,15175,2.84
03.08.20 14:35:59,2.50,2.50,2.50,2.50,25,15175,2.84
03.08.20 14:39:59,2.40,2.40,2.40,2.40,25,15225,2.84
03.08.20 14:40:59,2.35,2.35,2.20,2.20,2150,15200,2.80
03.08.20 14:41:59,2.20,2.20,2.15,2.15,1225,15200,2.78
03.08.20 14:42:59,2.20,2.20,2.20,2.20,25,18425,2.78
03.08.20 14:48:59,2.20,2.20,2.00,2.00,1475,18425,2.75
03.08.20 14:49:59,2.00,2.00,2.00,2.00,600,18425,2.73
03.08.20 14:50:59,2.00,2.25,2.00,2.25,450,18425,2.72
03.08.20 14:51:59,2.60,2.70,2.60,2.70,725,20900,2.72
03.08.20 14:52:59,2.70,2.70,2.50,2.50,900,20900,2.72
03.08.20 14:54:59,2.10,2.10,2.10,2.10,125,20125,2.72
03.08.20 14:56:59,2.40,2.40,2.40,2.40,500,20125,2.71
03.08.20 15:02:59,2.40,2.40,2.40,2.40,75,19600,2.71
03.08.20 15:03:59,1.70,2.25,1.70,2.25,3150,19100,2.65
03.08.20 15:04:59,2.25,2.35,2.25,2.35,300,19100,2.64
03.08.20 15:05:59,2.35,2.35,2.35,2.35,575,19100,2.64
03.08.20 15:09:59,2.30,2.30,2.30,2.30,25,17875,2.64
03.08.20 15:10:59,2.35,2.35,2.35,2.35,500,17875,2.64
03.08.20 15:12:59,2.10,2.10,2.10,2.10,150,17875,2.63
03.08.20 15:14:59,2.30,2.30,2.30,2.30,25,17375,2.63
03.08.20 15:16:59,2.40,2.40,2.35,2.35,450,17375,2.63
03.08.20 15:17:59,2.40,2.45,2.40,2.40,1225,17375,2.62
03.08.20 15:18:59,1.90,2.45,1.90,2.40,3250,16075,2.59
03.08.20 15:19:59,2.30,2.30,2.20,2.25,400,16075,2.58
03.08.20 15:20:59,2.20,2.20,2.20,2.20,225,16075,2.58
03.08.20 15:22:59,2.05,2.10,2.05,2.10,775,14025,2.57
03.08.20 15:23:59,2.30,2.30,2.30,2.30,225,14025,2.57
03.08.20 15:24:59,2.30,2.30,2.30,2.30,175,13675,2.57
03.08.20 15:25:59,2.30,2.35,2.25,2.25,400,13675,2.57
03.08.20 15:26:59,2.25,2.30,2.25,2.25,475,13675,2.57
03.08.20 15:27:59,2.25,2.30,2.25,2.25,1075,13050,2.56
03.08.20 15:28:59,2.25,2.25,2.05,2.25,75,13050,2.56
03.08.20 15:30:00,2.00,2.00,2.00,2.00,200,13050,2.56
04.08.20 09:31:59,1.85,1.85,1.85,1.85,100,13000,1.85
04.08.20 09:32:59,1.85,1.85,1.85,1.85,400,13000,1.85
04.08.20 09:33:59,1.90,2.30,1.90,2.30,1375,13000,1.95
04.08.20 09:34:59,2.30,2.30,2.00,2.15,1125,13000,2.00
04.08.20 09:35:59,2.15,2.15,2.00,2.05,1150,13650,2.02
04.08.20 09:37:59,1.85,1.85,1.85,1.85,150,13650,2.01
04.08.20 09:41:59,2.00,2.00,2.00,2.00,575,14275,2.01
04.08.20 09:42:59,1.95,1.95,1.85,1.85,300,14275,2.00
04.08.20 09:44:59,1.85,1.85,1.85,1.85,50,15150,2.00
04.08.20 09:46:59,1.85,1.85,1.85,1.85,100,15150,2.00
04.08.20 09:50:59,1.85,1.85,1.85,1.85,75,15150,2.00
04.08.20 09:53:59,1.85,1.85,1.65,1.65,150,15150,1.99
04.08.20 09:55:59,1.70,1.70,1.70,1.70,25,15150,1.99
04.08.20 09:56:59,1.80,1.80,1.80,1.80,75,15075,1.98
04.08.20 09:58:59,1.80,1.80,1.80,1.80,25,15075,1.98
04.08.20 10:05:59,1.70,1.70,1.70,1.70,1000,15075,1.94
04.08.20 10:06:59,1.70,1.75,1.70,1.75,425,15025,1.93
04.08.20 10:07:59,1.80,1.80,1.80,1.80,25,15025,1.93
04.08.20 10:09:59,1.80,1.80,1.80,1.80,125,14850,1.92
04.08.20 10:10:59,1.75,1.75,1.70,1.70,425,14850,1.91
04.08.20 10:11:59,1.70,1.70,1.70,1.70,75,14350,1.91
04.08.20 10:12:59,1.65,1.65,1.60,1.60,450,14350,1.89
04.08.20 10:13:59,1.60,1.60,1.60,1.60,25,14350,1.89
04.08.20 10:14:59,1.55,1.55,1.50,1.50,750,13900,1.86
04.08.20 10:15:59,1.55,1.55,1.50,1.50,425,13900,1.85
04.08.20 10:16:59,1.50,1.50,1.50,1.50,50,13900,1.84
04.08.20 10:17:59,1.55,1.55,1.55,1.55,200,13600,1.84
04.08.20 10:19:59,1.45,1.45,1.45,1.45,25,13600,1.84
04.08.20 10:28:59,1.55,1.55,1.50,1.50,250,13600,1.83
04.08.20 10:32:59,1.50,1.50,1.50,1.50,25,13600,1.83
04.08.20 10:36:59,1.70,1.70,1.70,1.70,25,13575,1.83
04.08.20 10:41:59,1.70,1.70,1.70,1.70,25,13575,1.83
04.08.20 11:03:59,1.70,1.70,1.70,1.70,250,13575,1.82
04.08.20 11:13:59,1.55,1.55,1.55,1.55,25,13625,1.82
04.08.20 11:14:59,1.55,1.55,1.55,1.55,25,13625,1.82
04.08.20 11:31:59,1.60,1.60,1.60,1.60,100,13625,1.82
04.08.20 11:34:59,1.60,1.60,1.60,1.60,350,13525,1.81
04.08.20 11:35:59,1.60,1.60,1.60,1.60,75,13525,1.81
04.08.20 11:39:59,1.65,1.65,1.65,1.65,100,13550,1.81
04.08.20 11:40:59,1.65,1.65,1.65,1.65,400,13550,1.80
04.08.20 11:44:59,1.65,1.65,1.65,1.65,25,13500,1.80
04.08.20 11:47:59,1.65,1.65,1.65,1.65,150,13500,1.80
04.08.20 11:51:59,1.65,1.65,1.65,1.65,125,13500,1.80
04.08.20 11:54:59,1.65,1.65,1.65,1.65,100,13500,1.80
04.08.20 11:56:59,1.85,1.85,1.85,1.85,250,13500,1.80
04.08.20 11:58:59,1.75,1.75,1.75,1.75,50,13500,1.80
04.08.20 12:08:59,1.70,1.70,1.70,1.70,25,13475,1.80
04.08.20 12:09:59,1.75,1.75,1.75,1.75,25,13500,1.80
04.08.20 12:10:59,1.70,1.70,1.70,1.70,25,13500,1.80
04.08.20 12:11:59,1.70,1.70,1.70,1.70,25,13500,1.80
04.08.20 12:27:59,1.65,1.65,1.65,1.65,25,13475,1.80
04.08.20 12:45:59,1.70,1.70,1.70,1.70,25,13475,1.80
04.08.20 13:02:59,1.75,1.75,1.75,1.75,25,13500,1.80
04.08.20 13:51:59,1.90,1.90,1.90,1.90,250,13475,1.80
04.08.20 13:52:59,2.35,2.35,2.35,2.35,850,13475,1.83
04.08.20 13:53:59,2.35,2.35,2.35,2.35,250,13475,1.84
04.08.20 13:54:59,2.30,2.30,2.30,2.30,175,13825,1.85
04.08.20 13:55:59,2.35,2.35,2.30,2.30,2700,13825,1.92
04.08.20 13:56:59,2.00,2.10,2.00,2.10,325,13825,1.93
04.08.20 14:05:59,2.10,2.10,2.05,2.05,100,16875,1.93
04.08.20 14:06:59,2.05,2.05,2.05,2.05,175,16850,1.93
04.08.20 14:07:59,2.05,2.05,2.05,2.05,125,16850,1.93
04.08.20 14:09:59,2.15,2.25,2.15,2.25,1175,16500,1.95
04.08.20 14:10:59,2.25,2.25,2.15,2.20,675,16500,1.96
04.08.20 14:11:59,2.20,2.20,2.10,2.10,450,16500,1.96
04.08.20 14:13:59,2.10,2.10,2.05,2.05,225,16275,1.96
04.08.20 14:17:59,2.00,2.00,2.00,2.00,75,16150,1.96
04.08.20 14:21:59,1.90,2.00,1.90,2.00,550,16125,1.96
04.08.20 14:26:59,2.00,2.00,1.85,1.85,750,16050,1.96
04.08.20 14:28:59,1.85,1.85,1.85,1.85,25,15500,1.96
04.08.20 14:30:59,1.85,1.85,1.65,1.85,550,15500,1.96
04.08.20 14:31:59,1.95,2.00,1.75,1.75,300,15500,1.95
04.08.20 14:32:59,1.75,1.75,1.75,1.75,575,15500,1.95
04.08.20 14:34:59,1.75,1.75,1.75,1.75,25,15575,1.95
04.08.20 14:35:59,1.65,1.65,1.65,1.65,100,15575,1.95
04.08.20 14:36:59,1.85,2.05,1.80,2.05,1000,15700,1.95
04.08.20 14:37:59,2.05,2.05,2.05,2.05,75,15700,1.95
04.08.20 14:42:59,2.10,2.10,2.10,2.10,175,15625,1.95
04.08.20 14:46:59,2.10,2.20,2.10,2.15,300,15625,1.95
04.08.20 14:47:59,2.15,2.15,2.15,2.15,25,15625,1.95
04.08.20 14:51:59,2.05,2.50,1.65,1.65,1950,15275,1.94
04.08.20 14:52:59,2.05,2.05,2.05,2.05,25,15275,1.94
04.08.20 14:53:59,1.70,1.70,1.70,1.70,100,15275,1.94
04.08.20 14:54:59,1.70,1.85,1.70,1.85,100,14750,1.94
04.08.20 14:55:59,1.65,1.70,1.65,1.70,225,14750,1.94
04.08.20 15:10:59,1.45,1.45,1.45,1.45,25,14875,1.94
04.08.20 15:11:59,1.70,1.70,1.70,1.70,200,14875,1.93
04.08.20 15:15:59,1.85,1.85,1.85,1.85,500,14850,1.93
04.08.20 15:17:59,1.85,1.85,1.85,1.85,200,14850,1.93
04.08.20 15:18:59,1.85,2.00,1.85,1.90,950,14850,1.93
04.08.20 15:19:59,1.85,1.90,1.85,1.90,1575,14875,1.93
04.08.20 15:20:59,2.00,2.00,2.00,2.00,350,14875,1.93
04.08.20 15:21:59,2.00,2.00,2.00,2.00,325,14775,1.93
04.08.20 15:22:59,2.00,2.05,2.00,2.05,50,14775,1.93
04.08.20 15:23:59,2.00,2.00,2.00,2.00,275,14775,1.93
04.08.20 15:24:59,2.45,2.45,2.05,2.05,800,14750,1.93
04.08.20 15:25:59,2.05,2.05,2.05,2.05,600,14750,1.94
04.08.20 15:28:59,2.50,2.50,2.50,2.50,1425,14450,1.96
04.08.20 15:30:00,2.60,2.65,2.60,2.65,675,14450,1.97
05.08.20 09:16:59,0.80,0.85,0.80,0.85,300,14525,0.80
05.08.20 09:27:59,0.85,0.85,0.85,0.85,150,14475,0.82
05.08.20 09:29:59,0.80,0.80,0.80,0.80,750,14450,0.80
05.08.20 09:30:59,0.80,0.80,0.80,0.80,250,14450,0.80
05.08.20 09:32:59,0.75,0.80,0.75,0.80,375,14600,0.80
05.08.20 09:39:59,0.90,0.90,0.90,0.90,25,14650,0.80
05.08.20 09:40:59,0.90,0.90,0.90,0.90,375,14650,0.81
05.08.20 09:41:59,0.90,0.90,0.90,0.90,25,14650,0.81
05.08.20 09:42:59,0.95,0.95,0.95,0.95,50,14775,0.82
05.08.20 09:43:59,0.90,0.90,0.90,0.90,175,14775,0.82
05.08.20 09:46:59,0.90,0.90,0.90,0.90,400,14600,0.83
05.08.20 10:06:59,0.90,0.90,0.90,0.90,1175,14600,0.85
05.08.20 10:08:59,0.90,0.90,0.90,0.90,450,15325,0.86
05.08.20 10:10:59,0.80,0.80,0.80,0.80,25,15325,0.85
05.08.20 10:14:59,0.80,0.80,0.80,0.80,50,15325,0.85
05.08.20 10:24:59,0.85,0.85,0.85,0.85,75,15300,0.85
