0,1,2,3,4,5,6,7
31.07.20 13:37:59,3.30,3.30,3.30,3.30,250,0,3.30
31.07.20 15:18:59,4.90,4.90,4.90,4.90,25,250,3.44
31.07.20 15:30:00,3.30,3.30,3.30,3.30,25,250,3.43
03.08.20 09:15:59,5.00,5.00,5.00,5.00,50,250,5.00
03.08.20 09:16:59,5.00,5.00,3.30,3.30,225,250,4.26
03.08.20 09:17:59,3.00,3.00,3.00,3.00,250,300,3.66
03.08.20 09:25:59,3.50,3.50,3.50,3.50,50,675,3.64
03.08.20 10:05:59,3.35,3.35,3.35,3.35,25,675,3.63
03.08.20 10:07:59,3.35,3.35,3.35,3.35,25,675,3.62
03.08.20 10:08:59,3.35,3.40,3.35,3.40,200,650,3.56
03.08.20 10:09:59,3.35,3.35,3.35,3.35,75,650,3.54
03.08.20 10:11:59,3.05,3.05,3.05,3.05,50,600,3.51
03.08.20 10:12:59,2.75,2.75,2.75,2.75,25,600,3.49
03.08.20 12:02:59,2.95,2.95,2.95,2.95,25,550,3.48
03.08.20 12:51:59,3.15,3.15,3.15,3.15,25,575,3.47
03.08.20 13:00:59,2.65,2.65,2.65,2.65,25,575,3.45
03.08.20 13:05:59,2.60,2.60,2.60,2.60,25,600,3.43
03.08.20 15:21:59,2.60,2.60,2.60,2.60,50,625,3.40
03.08.20 15:23:59,3.00,3.00,3.00,3.00,50,575,3.38
03.08.20 15:24:59,3.00,3.00,3.00,3.00,25,575,3.37
03.08.20 15:25:59,2.70,2.70,2.70,2.70,25,575,3.36
04.08.20 12:38:59,2.00,2.00,2.00,2.00,300,575,2.00
04.08.20 13:02:59,3.50,3.50,3.50,3.50,250,575,2.40
04.08.20 13:03:59,2.05,2.05,2.05,2.05,25,825,2.38
04.08.20 13:04:59,3.00,3.00,3.00,3.00,250,825,2.57
04.08.20 13:15:59,2.05,2.80,2.05,2.80,300,1075,2.58
04.08.20 13:16:59,2.30,2.30,2.25,2.25,200,1075,2.53
04.08.20 13:24:59,2.10,2.10,2.10,2.10,50,1350,2.52
04.08.20 13:26:59,2.10,2.10,2.10,2.10,75,1350,2.49
04.08.20 13:27:59,2.70,2.70,2.70,2.70,250,1375,2.51
04.08.20 13:29:59,2.65,2.65,2.65,2.65,250,1375,2.53
04.08.20 13:46:59,2.20,2.20,2.20,2.20,50,1825,2.52
04.08.20 13:53:59,2.60,2.60,2.60,2.60,250,1825,2.52
04.08.20 13:56:59,2.30,2.50,2.10,2.10,300,2075,2.49
04.08.20 13:57:59,2.10,2.50,2.05,2.50,150,2100,2.47
04.08.20 13:58:59,2.15,2.15,2.10,2.10,75,2100,2.46
04.08.20 13:59:59,2.10,2.10,2.10,2.10,50,2100,2.46
04.08.20 14:00:59,2.10,2.10,2.10,2.10,100,2150,2.44
04.08.20 14:01:59,2.10,2.10,2.10,2.10,25,2150,2.44
04.08.20 14:05:59,2.10,2.10,2.10,2.10,25,2175,2.44
04.08.20 14:06:59,2.10,2.10,2.10,2.10,25,2175,2.43
04.08.20 14:33:59,2.45,2.45,2.45,2.45,25,2175,2.43
04.08.20 14:34:59,2.50,2.50,2.50,2.50,25,2175,2.44
04.08.20 14:37:59,2.20,2.20,2.20,2.20,50,2200,2.43
04.08.20 14:39:59,2.15,2.15,2.15,2.15,75,2200,2.42
04.08.20 14:43:59,2.15,2.15,2.15,2.15,25,2200,2.42
04.08.20 15:04:59,2.15,2.15,2.15,2.15,100,2175,2.41
04.08.20 15:12:59,1.75,1.75,1.75,1.75,100,2175,2.40
04.08.20 15:16:59,2.20,2.20,2.20,2.20,50,2075,2.39
04.08.20 15:18:59,1.90,1.90,1.90,1.90,50,2075,2.39
05.08.20 10:29:59,1.80,1.80,1.80,1.80,25,2075,1.80
05.08.20 11:09:59,1.00,1.00,1.00,1.00,25,2100,1.40
05.08.20 11:35:59,1.00,1.00,1.00,1.00,25,2075,1.26
05.08.20 11:43:59,1.00,1.00,1.00,1.00,25,2050,1.20
05.08.20 11:52:59,1.00,1.00,1.00,1.00,625,2025,1.03
05.08.20 11:53:59,1.00,1.00,1.00,1.00,150,2025,1.02
05.08.20 11:55:59,1.90,1.90,1.90,1.90,250,1300,1.19
05.08.20 11:56:59,2.40,2.40,2.40,2.40,250,1525,1.33
05.08.20 11:58:59,2.30,2.30,2.30,2.30,250,1525,1.46
05.08.20 11:59:59,2.20,2.20,2.20,2.20,250,1525,1.49
05.08.20 12:03:59,1.10,1.10,1.10,1.10,250,2225,1.45
05.08.20 12:04:59,1.80,1.80,1.80,1.80,25,2225,1.46
05.08.20 12:08:59,1.40,1.40,1.40,1.40,50,2225,1.46
05.08.20 12:11:59,1.85,1.85,1.85,1.85,250,2000,1.49
05.08.20 12:47:59,1.30,1.30,1.30,1.30,25,2250,1.49
05.08.20 15:01:59,1.55,1.55,1.50,1.50,100,2250,1.49
05.08.20 15:22:59,1.75,1.75,1.75,1.75,50,2250,1.49
06.08.20 09:53:59,0.30,0.30,0.30,0.30,50,2250,0.30
06.08.20 09:54:59,0.30,0.30,0.30,0.30,50,2250,0.30
06.08.20 10:47:59,0.40,0.40,0.40,0.40,150,2250,0.36
06.08.20 11:43:59,0.50,0.50,0.50,0.50,75,2250,0.38
06.08.20 13:04:59,0.40,0.40,0.35,0.35,275,2250,0.37
06.08.20 13:07:59,0.20,0.20,0.20,0.20,50,2275,0.35
06.08.20 13:14:59,0.35,0.35,0.35,0.35,250,2525,0.35
06.08.20 14:15:59,0.05,0.05,0.05,0.05,25,2775,0.34
