0,1,2,3,4,5,6,7
22.07.20 15:02:59,358.80,358.80,358.80,358.80,25,0,358.80
22.07.20 15:25:59,289.30,289.30,289.30,289.30,25,25,324.05
23.07.20 11:46:59,402.25,402.25,402.25,402.25,25,0,402.25
23.07.20 11:52:59,248.90,248.90,248.90,248.90,25,25,325.57
23.07.20 14:28:59,361.95,361.95,361.95,361.95,25,0,337.70
23.07.20 15:05:59,273.40,273.40,273.40,273.40,25,25,321.62
23.07.20 15:18:59,330.00,330.00,330.00,330.00,25,25,323.30
23.07.20 15:27:59,340.00,340.00,340.00,340.00,25,50,326.08
24.07.20 09:17:59,259.05,259.05,259.05,259.05,25,75,259.05
24.07.20 09:21:59,260.15,260.15,260.15,260.15,25,100,259.60
24.07.20 09:22:59,212.90,212.90,212.90,212.90,25,100,244.03
24.07.20 09:26:59,277.60,277.60,277.60,277.60,25,100,252.42
24.07.20 09:27:59,221.75,221.75,221.75,221.75,25,100,246.29
24.07.20 09:36:59,258.80,258.80,258.80,258.80,25,100,248.37
24.07.20 09:50:59,224.15,224.15,224.15,224.15,25,125,244.91
24.07.20 10:03:59,224.15,224.15,224.15,224.15,25,100,242.31
24.07.20 10:24:59,220.00,220.00,220.00,220.00,50,125,237.85
24.07.20 10:28:59,198.20,198.20,198.20,198.20,200,175,226.89
24.07.20 10:37:59,214.00,214.00,214.00,214.00,25,275,226.21
24.07.20 10:41:59,197.35,197.35,197.35,197.35,150,300,219.31
24.07.20 10:58:59,197.35,197.35,197.35,197.35,25,450,218.47
24.07.20 11:00:59,185.00,185.00,185.00,185.00,50,475,216.08
24.07.20 11:02:59,196.00,196.00,196.00,196.00,200,475,211.61
24.07.20 11:04:59,194.65,194.65,185.00,185.00,50,525,210.47
24.07.20 11:06:59,191.00,191.00,189.85,189.85,50,550,209.46
24.07.20 11:21:59,172.20,172.20,172.20,172.20,25,375,208.55
24.07.20 11:38:59,200.85,230.30,175.25,175.25,125,375,207.80
24.07.20 11:39:59,200.00,200.00,200.00,200.00,25,300,207.63
24.07.20 11:45:59,200.00,200.00,200.00,200.00,25,300,207.47
24.07.20 11:50:59,197.15,197.15,197.15,197.15,25,325,207.26
