0,1,2,3,4,5,6,7
29.07.20 12:28:59,29.10,29.10,29.10,29.10,75,0,29.10
29.07.20 13:24:59,36.60,39.75,36.60,39.75,75,75,33.37
29.07.20 13:53:59,40.00,40.00,40.00,40.00,25,75,34.32
29.07.20 13:56:59,32.80,32.80,32.80,32.80,200,100,33.52
29.07.20 14:05:59,37.25,37.25,37.25,37.25,25,275,33.75
29.07.20 14:06:59,37.35,37.35,37.35,37.35,75,275,34.32
29.07.20 14:56:59,41.35,41.35,41.35,41.35,25,275,34.67
29.07.20 15:06:59,60.20,60.20,49.00,49.00,50,300,36.48
29.07.20 15:07:59,49.00,49.00,49.00,49.00,25,300,37.03
29.07.20 15:24:59,29.85,29.85,29.85,29.85,250,300,34.85
29.07.20 15:27:59,36.95,36.95,36.95,36.95,175,550,35.22
30.07.20 09:19:59,32.00,32.00,32.00,32.00,25,550,32.00
30.07.20 09:26:59,24.50,24.85,22.60,22.60,900,575,24.17
30.07.20 09:27:59,22.00,31.25,20.05,22.35,1175,575,24.49
30.07.20 09:28:59,23.10,23.95,22.80,22.80,225,575,24.38
30.07.20 09:29:59,20.10,22.95,20.10,22.80,100,2000,24.29
30.07.20 09:30:59,23.05,23.05,23.00,23.00,75,2000,24.25
30.07.20 09:32:59,26.00,26.00,26.00,26.00,125,2250,24.33
30.07.20 09:40:59,26.00,26.00,26.00,26.00,100,2375,24.39
30.07.20 09:41:59,26.65,27.50,26.65,27.50,225,2500,24.58
30.07.20 09:43:59,25.45,25.45,25.45,25.45,25,2500,24.59
30.07.20 09:45:59,28.00,28.00,26.00,26.00,50,2600,24.63
30.07.20 09:48:59,25.00,25.00,25.00,25.00,25,2625,24.63
30.07.20 09:49:59,24.85,24.85,24.85,24.85,25,2625,24.63
30.07.20 09:50:59,24.80,24.80,24.80,24.80,100,2625,24.64
30.07.20 09:52:59,25.05,25.05,25.00,25.05,75,2750,24.65
30.07.20 09:54:59,28.00,28.00,28.00,28.00,25,2800,24.68
30.07.20 09:57:59,27.05,27.05,27.00,27.00,125,2775,24.76
30.07.20 10:00:59,25.90,25.90,25.90,25.90,25,2800,24.77
30.07.20 10:01:59,25.00,25.00,25.00,25.00,75,2800,24.78
30.07.20 10:02:59,25.00,25.00,25.00,25.00,50,2800,24.78
30.07.20 10:04:59,24.90,24.90,24.90,24.90,25,2875,24.78
30.07.20 10:09:59,25.05,25.05,25.05,25.05,50,2750,24.78
30.07.20 10:13:59,26.25,26.25,26.25,26.25,25,2800,24.79
30.07.20 10:15:59,25.00,25.00,25.00,25.00,50,2800,24.80
30.07.20 10:21:59,24.15,24.15,24.15,24.15,25,2850,24.79
30.07.20 10:22:59,24.10,24.10,24.10,24.10,25,2850,24.79
30.07.20 10:25:59,27.00,27.10,27.00,27.10,300,2900,24.95
30.07.20 10:26:59,27.10,27.10,27.10,27.10,200,2900,25.05
30.07.20 10:27:59,27.00,27.00,27.00,27.00,500,3075,25.26
30.07.20 10:32:59,27.20,27.20,27.00,27.00,550,3575,25.44
30.07.20 10:39:59,25.40,25.40,25.40,25.40,100,3500,25.44
30.07.20 10:50:59,26.50,26.50,26.50,26.50,25,2950,25.44
30.07.20 10:56:59,28.00,28.00,28.00,28.00,25,2950,25.45
30.07.20 10:58:59,27.45,27.45,27.45,27.45,25,2950,25.46
30.07.20 10:59:59,27.95,27.95,27.95,27.95,25,2925,25.48
30.07.20 11:02:59,28.00,28.85,28.00,28.85,200,2925,25.57
30.07.20 11:03:59,28.10,28.10,28.10,28.10,50,2925,25.59
30.07.20 11:06:59,26.55,26.55,26.55,26.55,50,3100,25.60
30.07.20 11:07:59,27.30,27.30,26.50,26.50,525,3100,25.68
30.07.20 11:08:59,26.05,26.05,26.05,26.05,500,3100,25.70
30.07.20 11:11:59,23.10,23.10,23.10,23.10,50,3975,25.68
30.07.20 11:16:59,24.05,24.05,24.05,24.05,25,4100,25.68
30.07.20 11:18:59,24.90,24.90,24.90,24.90,25,3875,25.67
30.07.20 11:33:59,24.60,24.60,24.60,24.60,50,3875,25.67
30.07.20 11:40:59,24.10,24.10,24.10,24.10,25,3925,25.66
30.07.20 11:41:59,23.75,23.75,23.75,23.75,200,3925,25.61
30.07.20 11:48:59,23.50,23.50,23.50,23.50,100,4125,25.58
30.07.20 11:49:59,23.95,23.95,23.95,23.95,25,4125,25.57
30.07.20 11:51:59,24.10,24.10,24.10,24.10,25,4225,25.57
30.07.20 11:54:59,24.95,24.95,24.90,24.90,1025,4125,25.49
30.07.20 11:57:59,25.00,25.45,25.00,25.45,1025,4900,25.43
30.07.20 12:05:59,24.35,24.35,24.35,24.35,50,5775,25.43
30.07.20 12:14:59,25.00,25.00,25.00,25.00,250,5825,25.42
30.07.20 12:21:59,25.40,25.40,25.40,25.40,25,6075,25.42
30.07.20 12:22:59,25.55,25.55,25.55,25.55,25,6075,25.42
30.07.20 12:23:59,25.45,25.70,25.30,25.70,125,6075,25.42
30.07.20 12:25:59,25.80,26.50,25.50,25.95,400,6225,25.43
