0,1,2,3,4,5,6,7
27.07.20 12:29:59,1311.50,1311.50,1311.50,1311.50,25,0,1311.50
27.07.20 13:50:59,1398.40,1398.40,1398.40,1398.40,25,25,1354.95
27.07.20 15:01:59,1492.50,1492.50,1492.50,1492.50,25,50,1400.80
29.07.20 09:36:59,1194.90,1194.90,1194.90,1194.90,25,50,1194.90
29.07.20 10:47:59,1238.55,1238.55,1238.55,1238.55,25,75,1216.72
29.07.20 14:59:59,1350.00,1350.00,1350.00,1350.00,25,100,1261.15
30.07.20 09:57:59,1225.00,1225.00,1225.00,1225.00,150,125,1225.00
30.07.20 12:37:59,1290.90,1290.90,1290.90,1290.90,25,250,1234.41
30.07.20 12:40:59,1290.00,1290.00,1290.00,1290.00,100,250,1254.62
30.07.20 13:51:59,1450.00,1450.00,1450.00,1450.00,25,250,1270.90
30.07.20 14:46:59,1640.10,1640.10,1640.10,1640.10,25,275,1299.30
31.07.20 09:18:59,1819.35,1819.35,1819.35,1819.35,25,275,1819.35
31.07.20 09:20:59,1860.00,1860.00,1860.00,1860.00,150,275,1854.19
31.07.20 09:46:59,1571.00,1571.00,1571.00,1571.00,25,300,1818.79
31.07.20 09:48:59,1592.70,1592.70,1592.70,1592.70,25,325,1793.67
31.07.20 10:22:59,1720.00,1720.00,1720.00,1720.00,25,350,1786.30
31.07.20 14:16:59,1600.00,1600.00,1600.00,1600.00,25,375,1769.36
31.07.20 15:25:59,1652.35,1652.35,1652.35,1652.35,25,400,1759.61
03.08.20 09:38:59,2000.00,2000.00,2000.00,2000.00,100,400,2000.00
03.08.20 10:16:59,1905.80,1905.80,1905.80,1905.80,25,400,1981.16
03.08.20 15:19:59,2154.15,2155.10,2154.15,2155.10,50,425,2030.72
04.08.20 11:23:59,1858.50,1858.50,1858.50,1858.50,25,375,1858.50
04.08.20 13:15:59,1815.20,1815.20,1815.20,1815.20,25,350,1836.85
04.08.20 14:35:59,1736.05,1736.05,1736.05,1736.05,25,350,1803.25
05.08.20 09:20:59,1580.00,1580.00,1580.00,1580.00,25,375,1580.00
05.08.20 10:16:59,1365.00,1365.00,1365.00,1365.00,25,375,1472.50
05.08.20 13:35:59,1766.75,1766.75,1766.75,1766.75,25,350,1570.58
06.08.20 10:20:59,1609.65,1609.65,1609.65,1609.65,25,350,1609.65
06.08.20 11:07:59,1789.80,1789.80,1789.80,1789.80,100,350,1753.77
06.08.20 12:02:59,1846.85,1846.85,1846.85,1846.85,50,450,1780.36
06.08.20 12:25:59,1609.65,1609.65,1609.65,1609.65,25,450,1759.02
06.08.20 12:46:59,1514.45,1514.45,1514.45,1514.45,25,425,1731.85
06.08.20 13:04:59,1478.35,1478.35,1478.35,1478.35,25,400,1706.50
06.08.20 13:26:59,1405.30,1405.30,1405.30,1405.30,25,425,1679.11
06.08.20 13:31:59,1497.05,1497.05,1497.05,1497.05,25,425,1663.94
06.08.20 13:53:59,1545.25,1545.25,1545.25,1545.25,25,450,1654.81
