0,1,2,3,4,5,6,7
24.07.20 09:20:59,916.90,916.90,916.90,916.90,25,0,916.90
24.07.20 09:26:59,916.95,916.95,916.95,916.95,25,25,916.92
24.07.20 10:38:59,983.20,983.20,983.20,983.20,50,50,950.06
24.07.20 10:39:59,987.65,987.65,987.65,987.65,50,100,962.59
24.07.20 13:35:59,1072.75,1072.75,1072.75,1072.75,25,150,978.32
24.07.20 15:25:59,995.95,995.95,995.95,995.95,25,150,980.53
27.07.20 12:29:59,1236.40,1236.40,1236.40,1236.40,25,125,1236.40
28.07.20 10:20:59,1595.95,1595.95,1595.95,1595.95,25,150,1595.95
29.07.20 09:36:59,1120.90,1120.90,1120.90,1120.90,25,175,1120.90
29.07.20 10:26:59,1221.70,1221.70,1221.70,1221.70,25,200,1171.30
30.07.20 12:37:59,1210.00,1210.00,1210.00,1210.00,25,200,1210.00
30.07.20 13:51:59,1408.15,1408.15,1408.15,1408.15,25,225,1309.07
31.07.20 14:29:59,1461.45,1461.45,1461.45,1461.45,25,250,1461.45
31.07.20 14:35:59,1634.85,1634.85,1634.85,1634.85,25,275,1548.15
03.08.20 11:05:59,1896.40,1896.40,1896.40,1896.40,25,275,1896.40
03.08.20 12:26:59,1982.40,1982.40,1982.40,1982.40,25,300,1939.40
03.08.20 14:45:59,2113.00,2113.00,2113.00,2113.00,50,325,2026.20
03.08.20 15:20:59,2050.10,2050.10,2050.10,2050.10,25,325,2030.98
04.08.20 09:22:59,1997.75,1997.75,1997.75,1997.75,25,325,1997.75
04.08.20 10:32:59,1849.80,1849.80,1849.80,1849.80,25,325,1923.77
04.08.20 13:37:59,1751.05,1751.05,1751.05,1751.05,25,300,1866.20
04.08.20 13:44:59,1774.05,1774.05,1774.05,1774.05,75,300,1820.12
05.08.20 09:44:59,1383.00,1383.00,1383.00,1383.00,25,0,1383.00
06.08.20 10:20:59,1510.55,1510.55,1510.55,1510.55,25,275,1510.55
06.08.20 11:07:59,1689.45,1689.45,1689.45,1689.45,100,275,1653.67
06.08.20 12:02:59,1747.90,1747.90,1747.90,1747.90,50,375,1680.59
06.08.20 13:21:59,1275.05,1275.05,1275.05,1275.05,25,400,1629.90
06.08.20 13:31:59,1365.35,1398.90,1365.35,1398.90,50,425,1580.34
06.08.20 14:25:59,1669.15,1669.15,1669.15,1669.15,50,400,1595.14
