0,1,2,3,4,5,6,7
31.07.20 13:17:59,3.00,3.00,3.00,3.00,25,0,3.00
03.08.20 09:22:59,3.00,3.00,3.00,3.00,250,25,3.00
03.08.20 09:49:59,3.50,3.50,3.50,3.50,25,250,3.04
03.08.20 10:17:59,3.50,3.50,3.50,3.50,300,250,3.28
03.08.20 11:11:59,3.75,3.75,3.75,3.75,25,550,3.30
03.08.20 11:12:59,3.70,3.70,3.70,3.70,50,575,3.33
03.08.20 11:15:59,3.70,3.70,3.70,3.70,25,625,3.34
03.08.20 11:19:59,3.20,3.20,3.20,3.20,150,650,3.31
03.08.20 11:20:59,3.80,3.80,3.80,3.80,25,650,3.33
03.08.20 11:30:59,3.30,3.30,3.30,3.30,25,675,3.33
03.08.20 11:46:59,3.25,3.25,3.25,3.25,25,675,3.33
03.08.20 12:07:59,3.00,3.00,3.00,3.00,300,675,3.24
03.08.20 15:30:00,3.00,3.00,3.00,3.00,25,675,3.24
04.08.20 09:20:59,3.00,3.00,3.00,3.00,25,675,3.00
04.08.20 09:28:59,1.25,1.25,1.25,1.25,250,700,1.40
04.08.20 09:29:59,1.25,1.25,1.25,1.25,25,700,1.39
04.08.20 09:30:59,1.55,1.55,1.55,1.55,25,425,1.40
04.08.20 10:01:59,1.20,1.20,1.20,1.20,25,400,1.39
04.08.20 10:04:59,1.55,1.55,1.55,1.55,50,375,1.41
04.08.20 14:45:59,3.50,3.50,3.50,3.50,25,325,1.53
04.08.20 15:23:59,2.05,2.05,2.05,2.05,25,350,1.56
06.08.20 09:16:59,0.50,0.50,0.50,0.50,25,350,0.50
06.08.20 09:20:59,0.50,0.50,0.50,0.50,25,375,0.50
06.08.20 09:59:59,0.40,0.40,0.40,0.40,25,400,0.46
06.08.20 13:21:59,0.40,0.40,0.40,0.40,225,425,0.41
06.08.20 13:54:59,0.40,0.40,0.40,0.40,25,250,0.41
06.08.20 13:56:59,0.40,0.40,0.40,0.40,475,250,0.40
06.08.20 15:05:59,0.05,0.05,0.05,0.05,25,650,0.39
06.08.20 15:21:59,0.05,0.05,0.05,0.05,25,625,0.38
06.08.20 15:25:59,0.05,0.05,0.05,0.05,100,600,0.35
06.08.20 15:26:59,0.05,0.05,0.05,0.05,50,600,0.33
