0,1,2,3,4,5,6,7
07.07.20 10:13:59,521.60,521.60,521.60,521.60,25,0,521.60
07.07.20 10:58:59,620.00,620.00,620.00,620.00,25,25,570.80
21.07.20 09:38:59,310.00,310.00,310.00,310.00,25,0,310.00
21.07.20 09:41:59,250.00,250.00,250.00,250.00,25,25,280.00
21.07.20 11:12:59,319.00,319.00,319.00,319.00,25,25,293.00
21.07.20 14:45:59,230.25,230.25,230.25,230.25,25,50,277.31
21.07.20 14:51:59,230.25,230.25,230.25,230.25,25,75,267.90
24.07.20 10:41:59,255.35,255.35,255.35,255.35,25,75,255.35
24.07.20 10:42:59,191.45,191.45,191.45,191.45,25,100,223.40
24.07.20 10:43:59,256.10,256.10,256.10,256.10,25,100,234.30
24.07.20 10:57:59,270.00,270.00,270.00,270.00,50,100,245.80
24.07.20 10:59:59,231.60,231.60,231.60,231.60,50,125,241.74
24.07.20 11:01:59,273.25,273.25,273.25,273.25,25,125,245.68
24.07.20 11:20:59,249.50,264.50,248.00,248.00,75,125,247.95
24.07.20 12:30:59,254.95,254.95,254.95,254.95,25,150,248.53
24.07.20 12:42:59,274.30,274.30,274.30,274.30,25,175,250.51
24.07.20 12:44:59,294.70,294.70,294.70,294.70,25,175,253.67
24.07.20 13:17:59,233.70,233.70,233.70,233.70,25,150,252.34
24.07.20 13:58:59,235.60,235.60,235.60,235.60,25,150,251.29
24.07.20 14:39:59,228.15,228.15,228.15,228.15,25,175,249.93
24.07.20 14:41:59,217.30,217.30,217.30,217.30,25,175,248.11
24.07.20 14:56:59,188.90,188.90,188.90,188.90,50,200,242.19
24.07.20 15:12:59,221.10,221.10,221.10,221.10,25,250,241.19
24.07.20 15:20:59,188.45,188.45,188.05,188.45,225,250,225.30
24.07.20 15:21:59,209.30,209.30,209.30,209.30,125,475,223.02
24.07.20 15:24:59,201.90,207.30,164.05,207.30,975,1325,205.36
24.07.20 15:25:59,206.95,206.95,179.80,183.55,925,1325,200.04
24.07.20 15:27:59,206.20,206.20,206.05,206.05,225,1900,200.50
24.07.20 15:28:59,206.10,206.10,205.85,205.85,200,1900,200.84
27.07.20 09:15:59,215.30,215.35,215.30,215.35,50,1900,215.32
27.07.20 09:21:59,241.45,241.45,241.45,241.45,25,1950,224.03
27.07.20 09:24:59,263.75,263.75,251.80,251.80,75,1975,241.90
27.07.20 09:25:59,279.60,279.60,279.15,279.15,50,1975,251.26
27.07.20 09:29:59,306.90,306.90,306.90,306.90,50,1975,262.39
27.07.20 09:30:59,311.05,311.05,311.05,311.05,25,1975,266.81
27.07.20 09:31:59,340.35,340.35,338.75,338.75,75,1975,282.46
27.07.20 09:34:59,302.65,302.65,302.65,302.65,50,1975,284.98
27.07.20 09:36:59,300.25,300.25,300.25,300.25,50,0,286.81
27.07.20 09:40:59,300.00,300.00,300.00,300.00,100,2025,289.21
27.07.20 09:41:59,301.05,301.05,301.05,301.05,25,2025,289.72
27.07.20 09:45:59,305.15,305.15,305.15,305.15,25,2125,290.37
27.07.20 09:47:59,302.00,302.00,302.00,302.00,25,2125,290.83
27.07.20 09:49:59,325.10,325.10,293.55,293.55,50,2125,292.20
27.07.20 09:52:59,290.10,290.10,290.10,290.10,25,2125,292.13
27.07.20 09:54:59,309.45,309.85,296.80,309.85,125,2150,294.40
27.07.20 09:58:59,307.00,309.20,307.00,309.20,75,2125,295.58
27.07.20 09:59:59,309.70,312.00,309.65,309.70,225,2125,298.60
27.07.20 10:01:59,306.85,313.75,306.85,313.75,200,2125,300.33
27.07.20 10:02:59,319.10,319.10,315.15,315.15,75,2175,301.27
27.07.20 10:03:59,315.20,315.20,311.80,311.80,125,2175,302.24
