0,1,2,3,4,5,6,7
27.07.20 11:28:59,66.90,66.90,66.90,66.90,100,0,66.90
27.07.20 12:04:59,60.00,60.00,60.00,60.00,25,100,65.52
27.07.20 12:06:59,60.00,60.00,60.00,60.00,75,100,63.45
27.07.20 15:30:00,56.10,56.10,56.10,56.10,500,0,59.61
28.07.20 09:16:59,54.10,56.00,54.10,56.00,150,500,55.67
28.07.20 09:25:59,55.95,55.95,55.95,55.95,25,550,55.71
28.07.20 09:30:59,65.20,65.20,65.20,65.20,50,575,57.82
28.07.20 09:49:59,65.70,65.70,65.70,65.70,25,575,58.61
28.07.20 10:10:59,76.00,76.00,76.00,76.00,125,600,64.38
28.07.20 10:11:59,77.00,77.00,77.00,77.00,500,625,71.59
28.07.20 10:19:59,80.25,80.25,80.25,80.25,25,600,71.83
28.07.20 10:40:59,73.15,73.15,73.15,73.15,25,400,71.86
28.07.20 10:55:59,73.15,73.15,73.15,73.15,50,400,71.93
28.07.20 10:57:59,71.55,71.55,71.00,71.00,75,450,71.87
28.07.20 11:01:59,66.80,66.80,66.80,66.80,25,500,71.76
28.07.20 11:35:59,66.65,66.65,66.65,66.65,25,450,71.64
28.07.20 12:18:59,45.15,45.15,45.15,45.15,25,450,71.05
28.07.20 12:35:59,55.95,55.95,55.95,55.95,25,450,70.72
28.07.20 12:36:59,50.00,50.00,50.00,50.00,25,450,70.28
28.07.20 12:42:59,52.95,52.95,52.95,52.95,75,450,69.24
28.07.20 12:44:59,57.50,57.50,57.50,57.50,25,450,69.01
28.07.20 12:46:59,44.90,44.90,44.90,44.90,25,500,68.55
28.07.20 12:47:59,51.30,51.30,51.30,51.30,25,500,68.22
28.07.20 12:48:59,51.10,51.10,51.10,51.10,50,500,67.60
28.07.20 13:22:59,54.80,54.80,54.75,54.75,200,375,65.97
28.07.20 13:29:59,53.00,53.00,53.00,53.00,125,550,65.02
28.07.20 13:30:59,52.50,52.50,52.50,52.50,50,350,64.66
28.07.20 13:34:59,43.10,43.10,43.10,43.10,25,300,64.36
28.07.20 13:35:59,47.95,47.95,47.95,47.95,25,300,64.13
28.07.20 13:45:59,51.50,51.50,51.50,51.50,25,300,63.96
28.07.20 13:52:59,53.00,53.00,53.00,53.00,225,325,62.75
28.07.20 14:39:59,40.25,40.25,40.25,40.25,25,525,62.48
28.07.20 14:48:59,40.25,40.25,40.25,40.25,500,525,58.17
28.07.20 14:56:59,40.55,40.55,40.10,40.10,275,1000,56.46
28.07.20 15:17:59,41.00,41.00,41.00,41.00,25,800,56.32
28.07.20 15:23:59,41.00,41.00,41.00,41.00,25,800,56.19
28.07.20 15:25:59,42.00,42.00,42.00,42.00,25,800,56.07
29.07.20 09:32:59,39.40,39.40,39.40,39.40,25,775,39.40
29.07.20 10:39:59,34.60,34.60,34.60,34.60,500,775,34.82
29.07.20 11:27:59,27.55,27.55,27.55,27.55,150,775,33.21
29.07.20 11:28:59,27.55,27.55,27.50,27.50,100,775,32.47
29.07.20 11:30:59,27.00,27.00,27.00,27.00,200,800,31.35
29.07.20 11:34:59,25.90,25.90,25.90,25.90,25,800,31.21
29.07.20 11:44:59,25.25,25.25,25.25,25.25,25,350,31.07
29.07.20 11:50:59,25.00,25.00,25.00,25.00,25,350,30.92
29.07.20 11:53:59,25.50,25.50,25.50,25.50,25,375,30.80
29.07.20 11:57:59,26.50,26.50,26.50,26.50,25,325,30.70
29.07.20 12:00:59,24.00,24.00,24.00,24.00,50,350,30.41
29.07.20 12:01:59,27.00,27.00,24.00,24.00,100,350,30.00
29.07.20 12:06:59,24.20,24.20,24.20,24.20,25,300,29.88
29.07.20 12:18:59,25.15,25.15,25.15,25.15,25,300,29.79
29.07.20 12:31:59,23.65,23.65,23.65,23.65,25,300,29.67
29.07.20 13:00:59,25.95,26.85,25.95,26.10,75,300,29.49
29.07.20 13:24:59,27.75,27.75,27.75,27.75,100,275,29.38
29.07.20 14:19:59,28.25,28.25,28.25,28.25,25,275,29.36
29.07.20 14:27:59,28.75,28.75,28.75,28.75,25,275,29.35
29.07.20 14:44:59,37.50,37.50,37.50,37.50,25,225,29.48
29.07.20 14:54:59,30.10,30.10,30.10,30.10,25,250,29.49
29.07.20 14:56:59,31.00,31.00,31.00,31.00,25,225,29.51
29.07.20 14:57:59,35.10,35.10,35.10,35.10,25,225,29.60
29.07.20 15:01:59,37.70,37.70,37.70,37.70,25,225,29.72
29.07.20 15:08:59,34.35,34.35,34.35,34.35,25,225,29.78
29.07.20 15:11:59,30.05,30.05,30.00,30.00,50,250,29.79
29.07.20 15:18:59,17.00,17.00,17.00,17.00,75,275,29.27
29.07.20 15:19:59,23.00,23.00,23.00,23.00,50,275,29.10
29.07.20 15:21:59,24.80,24.80,24.80,24.80,25,275,29.04
29.07.20 15:30:00,28.00,28.00,28.00,28.00,25,250,29.03
30.07.20 09:25:59,18.00,18.05,18.00,18.05,50,275,18.02
30.07.20 09:38:59,17.00,17.00,17.00,17.00,1000,300,17.04
30.07.20 09:40:59,16.00,16.00,16.00,16.00,125,300,16.93
30.07.20 09:41:59,16.00,16.50,16.00,16.50,1900,2300,16.53
30.07.20 09:43:59,15.80,15.80,15.80,15.80,50,2300,16.52
30.07.20 09:44:59,16.00,16.00,16.00,16.00,500,2300,16.44
30.07.20 10:03:59,16.25,16.25,16.25,16.25,150,3825,16.44
30.07.20 10:07:59,17.80,17.80,17.80,17.80,125,3975,16.46
30.07.20 10:10:59,16.75,16.90,16.75,16.90,50,4075,16.46
30.07.20 10:12:59,17.00,17.00,17.00,17.00,25,0,16.47
30.07.20 10:13:59,16.30,16.30,16.30,16.30,25,4075,16.47
30.07.20 10:15:59,15.75,15.75,15.75,15.75,25,4125,16.46
30.07.20 10:35:59,16.15,16.15,15.65,15.70,525,4050,16.38
30.07.20 10:37:59,15.65,15.65,15.40,15.40,175,4050,16.34
30.07.20 10:38:59,15.40,15.40,15.40,15.40,125,4050,16.32
30.07.20 11:01:59,9.35,9.35,9.35,9.35,25,4825,16.28
30.07.20 11:02:59,16.75,16.75,16.75,16.75,75,4800,16.29
30.07.20 11:05:59,17.00,17.00,17.00,17.00,100,0,16.31
30.07.20 11:50:59,17.90,17.90,17.90,17.90,100,4850,16.34
30.07.20 11:53:59,17.35,17.35,17.35,17.35,25,4925,16.34
30.07.20 11:57:59,16.00,16.95,15.80,16.95,150,4925,16.34
30.07.20 12:00:59,15.80,15.80,15.80,15.80,25,5000,16.34
30.07.20 12:04:59,15.75,15.75,15.75,15.75,50,5000,16.34
30.07.20 12:19:59,17.45,17.45,17.45,17.45,25,4850,16.34
30.07.20 12:31:59,17.45,17.45,17.45,17.45,25,4850,16.35
30.07.20 12:35:59,17.50,18.50,17.50,18.50,75,4850,16.37
30.07.20 12:50:59,20.50,20.50,20.50,20.50,25,4900,16.39
30.07.20 12:55:59,18.40,18.40,18.40,18.40,50,4925,16.41
30.07.20 13:01:59,24.60,24.60,24.60,24.60,25,4875,16.44
30.07.20 13:02:59,26.00,26.00,26.00,26.00,100,4875,16.61
30.07.20 13:05:59,22.60,22.60,22.60,22.60,25,4875,16.64
30.07.20 13:06:59,25.75,25.75,25.70,25.70,300,5000,17.09
30.07.20 13:07:59,25.70,25.80,23.90,23.90,550,5000,17.77
30.07.20 13:10:59,27.00,27.00,27.00,27.00,50,5275,17.84
30.07.20 13:11:59,27.00,27.00,27.00,27.00,25,5275,17.88
30.07.20 13:12:59,26.95,27.00,26.95,27.00,125,5275,18.05
30.07.20 13:13:59,25.30,25.30,25.30,25.30,25,5275,18.07
30.07.20 13:14:59,26.85,26.85,26.85,26.85,100,5275,18.20
30.07.20 13:15:59,26.80,27.15,26.75,26.75,300,5375,18.56
30.07.20 13:16:59,29.85,29.85,29.85,29.85,200,5375,18.85
30.07.20 13:17:59,27.75,27.75,26.50,26.75,200,5375,19.07
