0,1,2,3,4,5,6,7
27.07.20 14:20:59,159.90,159.90,159.90,159.90,25,0,159.90
27.07.20 14:43:59,157.40,157.40,157.40,157.40,25,25,158.65
27.07.20 14:46:59,163.30,163.30,163.30,163.30,25,50,160.20
27.07.20 14:47:59,151.85,151.85,151.85,151.85,25,50,158.11
27.07.20 14:50:59,151.25,151.25,151.25,151.25,50,50,155.95
27.07.20 14:56:59,160.00,160.00,148.15,148.15,50,100,155.48
27.07.20 15:01:59,157.35,157.35,157.35,157.35,25,100,155.68
27.07.20 15:05:59,196.95,196.95,196.95,196.95,25,100,159.81
27.07.20 15:06:59,161.40,161.40,161.40,161.40,25,100,159.95
27.07.20 15:08:59,178.00,178.00,178.00,178.00,25,125,161.46
27.07.20 15:11:59,182.90,182.90,182.90,182.90,25,125,163.11
27.07.20 15:21:59,175.70,175.70,175.70,175.70,25,125,164.01
27.07.20 15:25:59,168.15,168.15,168.15,168.15,25,125,164.28
28.07.20 09:15:59,168.15,168.15,168.15,168.15,25,100,168.15
28.07.20 09:16:59,141.30,141.30,141.30,141.30,25,100,154.72
28.07.20 09:23:59,127.30,127.30,127.30,127.30,25,150,145.58
28.07.20 09:37:59,124.75,124.75,124.75,124.75,25,175,140.37
28.07.20 09:40:59,127.35,127.35,127.35,127.35,25,175,137.77
28.07.20 09:49:59,155.60,155.60,155.60,155.60,150,200,146.55
28.07.20 09:58:59,155.60,155.85,155.60,155.85,125,300,149.40
28.07.20 10:00:59,165.00,170.00,165.00,170.00,50,400,151.41
28.07.20 10:03:59,160.25,160.25,157.05,157.05,50,400,152.13
28.07.20 10:07:59,174.00,174.00,174.00,174.00,50,425,153.94
28.07.20 10:14:59,189.95,189.95,187.40,187.40,100,500,159.38
28.07.20 10:15:59,192.90,199.20,192.90,199.20,125,500,165.15
28.07.20 10:16:59,192.45,192.45,188.00,190.25,150,500,169.24
28.07.20 10:17:59,190.60,194.95,190.60,193.70,125,550,172.01
28.07.20 10:18:59,192.75,200.00,192.75,195.40,325,550,178.15
28.07.20 10:19:59,189.65,193.85,187.80,187.80,75,550,178.79
28.07.20 10:20:59,181.90,181.90,178.40,181.15,100,900,178.92
28.07.20 10:22:59,181.15,181.15,180.40,180.40,50,900,178.98
28.07.20 10:26:59,180.35,182.00,180.35,182.00,50,925,179.04
28.07.20 10:27:59,181.50,181.50,181.50,181.50,25,925,179.08
28.07.20 10:29:59,185.20,185.20,185.20,185.20,25,950,179.17
28.07.20 10:30:59,184.30,184.30,184.30,184.30,25,950,179.24
28.07.20 10:38:59,183.75,183.75,183.75,183.75,25,975,179.31
28.07.20 10:52:59,184.55,184.55,184.55,184.55,25,975,179.38
28.07.20 10:55:59,177.95,177.95,177.95,177.95,50,1000,179.34
28.07.20 10:56:59,176.15,176.15,176.15,176.15,25,1000,179.30
28.07.20 11:01:59,172.35,172.35,168.95,168.95,50,1000,179.07
28.07.20 11:07:59,167.35,167.35,161.25,161.25,50,975,178.69
28.07.20 11:10:59,157.00,157.00,157.00,157.00,75,975,177.89
28.07.20 11:17:59,158.05,158.05,158.05,158.05,25,900,177.65
28.07.20 11:31:59,158.00,158.00,158.00,158.00,25,900,177.41
28.07.20 11:35:59,164.95,164.95,164.95,164.95,25,925,177.26
28.07.20 11:40:59,156.60,156.60,156.60,156.60,25,925,177.02
28.07.20 11:47:59,158.35,158.35,148.15,148.15,50,900,176.47
28.07.20 11:54:59,147.15,147.15,141.90,141.90,75,925,175.38
28.07.20 11:59:59,142.95,142.95,142.95,142.95,25,875,175.02
28.07.20 12:01:59,145.00,145.00,145.00,145.00,25,850,174.69
28.07.20 12:10:59,142.75,142.75,142.75,142.75,25,850,174.35
28.07.20 12:12:59,140.00,140.00,140.00,140.00,25,825,173.99
28.07.20 12:13:59,142.00,142.00,142.00,142.00,25,825,173.65
28.07.20 12:16:59,139.00,139.00,134.50,134.50,75,825,172.50
28.07.20 12:24:59,136.60,136.60,136.60,136.60,25,775,172.13
28.07.20 12:27:59,143.00,143.00,143.00,143.00,25,775,171.84
28.07.20 12:32:59,140.00,140.00,140.00,140.00,50,775,171.22
28.07.20 12:44:59,125.00,125.00,125.00,125.00,150,775,168.65
28.07.20 12:45:59,125.00,125.00,125.00,125.00,75,775,167.47
