0,1,2,3,4,5,6,7
03.08.20 09:17:59,1230.00,1230.00,1230.00,1230.00,25,0,1230.00
03.08.20 09:47:59,1122.30,1122.30,1122.30,1122.30,25,25,1176.15
03.08.20 10:30:59,1217.70,1217.70,1217.70,1217.70,25,25,1190.00
03.08.20 11:31:59,1154.65,1154.65,1154.65,1154.65,25,25,1181.16
03.08.20 13:48:59,1030.00,1030.00,1030.00,1030.00,700,50,1048.89
03.08.20 13:49:59,1040.25,1040.25,1040.25,1040.25,25,50,1048.63
03.08.20 13:51:59,1051.80,1051.80,1051.80,1051.80,25,750,1048.72
03.08.20 14:52:59,986.00,986.00,986.00,986.00,200,725,1036.77
04.08.20 09:15:59,1002.55,1002.55,1002.55,1002.55,25,925,1002.55
04.08.20 09:16:59,1113.25,1113.25,1113.25,1113.25,25,925,1057.90
04.08.20 09:32:59,973.45,973.45,973.45,973.45,475,925,981.51
04.08.20 12:44:59,1211.40,1211.40,1211.40,1211.40,25,1375,991.96
04.08.20 13:03:59,1200.00,1200.00,1200.00,1200.00,25,1400,1001.01
04.08.20 13:06:59,1234.30,1234.30,1234.30,1234.30,25,1425,1010.73
04.08.20 13:37:59,1229.55,1229.55,1229.55,1229.55,25,1450,1019.48
04.08.20 15:23:59,1338.25,1338.25,1338.25,1338.25,25,1475,1031.74
05.08.20 09:16:59,1505.15,1505.15,1492.60,1492.60,50,1475,1498.87
05.08.20 09:37:59,1625.00,1625.00,1625.00,1625.00,900,1475,1618.36
05.08.20 09:50:59,1732.10,1732.10,1732.10,1732.10,25,1475,1621.27
05.08.20 10:15:59,1750.65,1750.65,1750.65,1750.65,50,1450,1627.58
05.08.20 11:37:59,1644.10,1644.10,1644.10,1644.10,25,1400,1627.98
05.08.20 11:45:59,1576.15,1576.15,1576.15,1576.15,25,1375,1626.77
05.08.20 11:46:59,1551.35,1558.45,1551.35,1558.45,50,1375,1623.58
05.08.20 11:57:59,1448.40,1448.40,1448.40,1448.40,25,1350,1619.77
05.08.20 11:59:59,1280.05,1280.05,1280.05,1280.05,25,1350,1612.54
05.08.20 12:01:59,1397.15,1397.15,1397.15,1397.15,25,1350,1608.05
05.08.20 12:02:59,1387.65,1387.65,1387.65,1387.65,25,1350,1603.55
05.08.20 12:03:59,1372.50,1372.50,1358.05,1358.05,125,1375,1581.62
05.08.20 12:07:59,1355.70,1355.70,1355.70,1355.70,75,1400,1569.73
05.08.20 12:08:59,1385.50,1398.45,1385.50,1398.45,100,1400,1558.22
05.08.20 12:09:59,1421.40,1444.75,1421.40,1444.75,50,1450,1554.25
05.08.20 12:15:59,1446.35,1446.35,1446.35,1446.35,25,1425,1552.56
05.08.20 13:13:59,1400.35,1400.35,1372.50,1392.30,150,1450,1538.09
05.08.20 14:05:59,1429.15,1429.15,1429.15,1429.15,25,1475,1536.56
05.08.20 14:21:59,1450.00,1450.00,1450.00,1450.00,25,1475,1535.35
05.08.20 15:28:59,1395.65,1395.65,1395.65,1395.65,25,1475,1533.44
06.08.20 09:19:59,1390.00,1390.00,1390.00,1390.00,50,1475,1390.00
06.08.20 09:20:59,1398.50,1398.50,1398.50,1398.50,75,1475,1395.10
06.08.20 10:20:59,1479.10,1479.10,1479.10,1479.10,50,1525,1419.10
06.08.20 10:48:59,1385.50,1385.50,1385.50,1385.50,25,1525,1414.90
06.08.20 11:07:59,1268.25,1268.25,1268.25,1268.25,25,1500,1398.60
06.08.20 12:03:59,1218.55,1218.55,1218.55,1218.55,50,1500,1365.86
06.08.20 12:17:59,1332.85,1345.30,1332.85,1345.30,50,1525,1361.74
06.08.20 12:46:59,1595.40,1595.40,1595.40,1595.40,25,1500,1378.43
