0,1,2,3,4,5,6,7
06.08.20 10:04:59,1.00,1.50,1.00,1.50,1000,0,1.10
06.08.20 11:35:59,0.75,0.90,0.75,0.90,1400,1825,0.94
06.08.20 12:06:59,1.00,1.00,1.00,1.00,25,2400,0.94
06.08.20 12:07:59,0.20,0.20,0.20,0.20,25,2400,0.93
06.08.20 12:44:59,0.25,0.25,0.25,0.25,50,2400,0.92
06.08.20 12:45:59,0.25,0.25,0.25,0.25,175,2400,0.87
06.08.20 13:37:59,0.20,0.20,0.20,0.20,150,2175,0.84
06.08.20 13:38:59,0.20,0.20,0.20,0.20,275,2175,0.78
06.08.20 14:12:59,0.20,0.20,0.20,0.20,350,1750,0.72
06.08.20 15:00:59,0.10,0.10,0.10,0.10,475,1400,0.64
06.08.20 15:08:59,0.10,0.10,0.10,0.10,100,1400,0.63
06.08.20 15:11:59,0.10,0.10,0.10,0.10,25,1400,0.63
06.08.20 15:14:59,0.05,0.05,0.05,0.05,200,1400,0.60
