0,1,2,3,4,5,6,7
27.07.20 10:39:59,25.00,25.00,25.00,25.00,25,0,25.00
27.07.20 11:08:59,25.00,25.00,25.00,25.00,25,25,25.00
27.07.20 11:37:59,27.00,27.00,27.00,27.00,25,25,25.66
27.07.20 11:40:59,27.00,27.00,27.00,27.00,25,50,26.00
27.07.20 12:27:59,25.00,25.00,25.00,25.00,25,75,25.80
27.07.20 12:30:59,18.10,18.10,18.10,18.10,50,100,23.60
27.07.20 12:37:59,20.00,20.00,20.00,20.00,25,150,23.15
27.07.20 12:49:59,20.95,20.95,20.95,20.95,25,125,22.90
27.07.20 13:03:59,15.05,15.05,15.05,15.05,25,100,22.12
27.07.20 13:07:59,21.10,21.10,21.10,21.10,25,100,22.02
27.07.20 13:45:59,20.00,20.00,20.00,20.00,75,100,21.59
27.07.20 13:53:59,20.00,20.00,20.00,20.00,25,175,21.48
27.07.20 13:55:59,20.00,24.00,20.00,20.00,75,200,21.46
27.07.20 13:56:59,22.00,22.00,22.00,22.00,25,200,21.48
27.07.20 13:58:59,20.10,20.10,20.10,20.10,25,275,21.42
27.07.20 14:12:59,20.10,20.10,20.10,20.10,25,275,21.35
27.07.20 14:13:59,20.00,21.00,20.00,21.00,50,275,21.28
27.07.20 14:20:59,18.65,21.00,18.65,21.00,50,275,21.16
27.07.20 14:22:59,24.95,24.95,19.05,24.80,125,300,21.59
27.07.20 14:26:59,20.50,24.80,20.50,24.80,50,325,21.66
27.07.20 14:28:59,20.30,27.00,20.30,27.00,250,325,21.78
27.07.20 14:29:59,25.90,25.90,25.90,25.90,75,325,22.05
27.07.20 14:32:59,26.00,26.00,26.00,26.00,25,450,22.14
27.07.20 14:37:59,23.00,23.00,20.30,20.30,50,475,22.12
27.07.20 14:40:59,20.35,20.35,20.35,20.35,25,500,22.08
27.07.20 14:41:59,21.00,24.00,21.00,23.65,100,500,22.16
27.07.20 14:42:59,22.95,23.00,22.95,23.00,125,700,22.23
27.07.20 14:55:59,25.50,25.50,25.50,25.50,25,700,22.28
