0,1,2,3,4,5,6,7
31.07.20 14:51:59,4620.10,4620.10,4581.00,4581.00,100,0,4590.77
31.07.20 14:52:59,4700.00,4700.00,4700.00,4700.00,100,0,4645.38
31.07.20 15:03:59,4795.05,4795.05,4795.05,4795.05,25,100,4662.01
31.07.20 15:07:59,4818.70,4818.70,4818.70,4818.70,25,75,4677.68
31.07.20 15:16:59,4747.25,4751.25,4747.25,4751.25,50,50,4689.61
05.08.20 09:17:59,4745.90,4745.90,4745.90,4745.90,25,0,4745.90
05.08.20 11:40:59,4925.00,4925.00,4925.00,4925.00,25,25,4835.45
05.08.20 11:57:59,4704.15,4704.15,4704.15,4704.15,75,25,4761.48
05.08.20 12:28:59,4786.70,4786.70,4786.70,4786.70,25,100,4765.68
05.08.20 12:29:59,4690.00,4690.00,4690.00,4690.00,25,100,4754.87
06.08.20 10:20:59,4776.50,4776.50,4776.50,4776.50,25,100,4776.50
06.08.20 11:07:59,4583.50,4583.50,4583.50,4583.50,225,75,4604.35
06.08.20 11:57:59,4701.90,4701.90,4701.90,4701.90,25,300,4613.22
06.08.20 12:26:59,4835.25,4835.25,4835.25,4835.25,25,275,4631.72
06.08.20 12:30:59,4734.45,4734.45,4734.45,4734.45,50,250,4648.01
06.08.20 13:36:59,4850.25,4850.25,4850.25,4850.25,25,300,4661.49
06.08.20 13:46:59,4870.05,4870.05,4870.05,4870.05,25,300,4674.53
06.08.20 14:19:59,4750.00,4750.00,4750.00,4750.00,50,300,4682.91
06.08.20 14:48:59,4577.30,4577.30,4577.30,4577.30,100,300,4665.23
06.08.20 14:49:59,4715.40,4715.40,4715.40,4715.40,100,300,4670.02
06.08.20 14:58:59,4642.10,4719.60,4642.10,4719.60,100,325,4671.48
