0,1,2,3,4,5,6,7
29.07.20 14:26:59,30.00,30.00,30.00,30.00,25,0,30.00
30.07.20 09:33:59,20.00,27.00,20.00,27.00,50,25,23.50
30.07.20 09:34:59,6.70,6.70,6.70,6.70,50,25,16.02
30.07.20 09:35:59,14.20,14.20,14.20,14.20,25,25,15.66
30.07.20 10:04:59,15.00,15.00,15.00,15.00,25,50,15.55
30.07.20 10:25:59,15.00,15.00,15.00,15.00,100,75,15.33
30.07.20 10:31:59,15.00,15.00,15.00,15.00,475,175,15.11
30.07.20 10:44:59,16.00,16.00,16.00,16.00,50,675,15.17
30.07.20 10:45:59,16.00,16.00,16.00,16.00,475,675,15.48
30.07.20 10:47:59,16.00,16.00,16.00,16.00,75,675,15.51
30.07.20 10:48:59,16.00,16.00,16.00,16.00,100,1250,15.54
30.07.20 10:49:59,16.00,16.00,16.00,16.00,150,1250,15.59
30.07.20 10:51:59,16.00,16.00,16.00,16.00,200,1500,15.63
30.07.20 10:54:59,16.00,16.00,16.00,16.00,50,1700,15.64
30.07.20 10:55:59,16.00,16.00,16.00,16.00,250,1700,15.69
30.07.20 10:58:59,16.00,16.00,16.00,16.00,275,2000,15.72
30.07.20 10:59:59,16.00,16.00,16.00,16.00,250,2000,15.75
30.07.20 12:22:59,15.00,15.00,15.00,15.00,225,2525,15.69
30.07.20 12:23:59,15.00,15.00,15.00,15.00,125,2525,15.66
30.07.20 12:35:59,15.00,15.00,15.00,15.00,700,2875,15.53
30.07.20 12:36:59,15.00,15.00,15.00,15.00,175,2875,15.51
30.07.20 12:50:59,13.75,13.75,13.75,13.75,100,3725,15.46
30.07.20 13:40:59,13.75,13.75,13.75,13.75,25,3550,15.45
30.07.20 14:32:59,11.70,11.70,11.70,11.70,25,3575,15.43
30.07.20 14:33:59,11.70,12.00,11.70,11.90,200,3575,15.26
30.07.20 14:34:59,11.80,11.80,11.80,11.80,75,3575,15.20
30.07.20 14:37:59,11.60,11.60,11.60,11.60,25,3575,15.18
30.07.20 14:38:59,11.70,11.75,11.60,11.75,175,3575,15.04
30.07.20 14:39:59,11.65,11.75,11.65,11.70,100,3575,14.96
30.07.20 14:41:59,12.10,12.10,12.10,12.10,25,3575,14.95
30.07.20 14:42:59,11.85,11.85,11.85,11.85,25,3575,14.93
30.07.20 14:46:59,12.80,12.80,12.80,12.80,25,3575,14.92
30.07.20 14:47:59,12.85,13.10,12.85,13.10,75,3575,14.89
30.07.20 15:00:59,11.95,11.95,11.95,11.95,25,3775,14.87
30.07.20 15:14:59,12.00,12.00,12.00,12.00,125,3800,14.80
30.07.20 15:17:59,10.35,10.35,10.25,10.25,150,3800,14.66
30.07.20 15:18:59,10.20,10.85,10.00,10.85,275,3800,14.45
30.07.20 15:19:59,10.10,10.10,10.00,10.00,150,3800,14.33
30.07.20 15:20:59,10.05,10.05,10.05,10.05,25,3800,14.31
30.07.20 15:21:59,9.50,10.05,9.40,9.40,275,3800,14.10
30.07.20 15:28:59,9.10,9.10,9.10,9.10,25,3875,14.08
31.07.20 09:15:59,15.70,15.70,6.05,9.90,475,4100,10.21
31.07.20 09:16:59,9.60,9.60,7.65,7.65,125,4100,9.92
31.07.20 09:17:59,7.30,7.30,7.10,7.10,75,4575,9.61
31.07.20 09:19:59,6.90,6.90,6.90,6.90,100,4575,9.26
31.07.20 09:20:59,6.75,7.80,6.65,6.80,350,4725,8.58
31.07.20 09:21:59,7.65,7.65,7.65,7.65,125,4725,8.48
31.07.20 09:22:59,6.90,6.90,6.90,6.90,200,4725,8.26
31.07.20 09:24:59,7.15,7.15,7.10,7.10,150,4800,8.16
31.07.20 09:25:59,7.00,7.00,7.00,7.00,50,4800,8.12
31.07.20 09:26:59,6.95,7.00,6.90,7.00,75,4800,8.07
31.07.20 09:27:59,7.45,8.45,7.45,7.80,75,4800,8.06
31.07.20 09:28:59,7.75,7.75,7.75,7.75,25,4800,8.06
31.07.20 09:29:59,7.65,7.65,7.50,7.50,175,4825,8.01
31.07.20 09:30:59,7.65,7.70,7.65,7.70,75,4825,8.00
31.07.20 09:31:59,7.60,7.65,7.50,7.50,200,4825,7.96
31.07.20 09:32:59,7.50,7.50,7.50,7.50,25,4850,7.96
31.07.20 09:35:59,7.25,7.40,7.25,7.40,50,4875,7.95
31.07.20 09:37:59,7.60,8.10,7.60,8.10,125,4875,7.94
31.07.20 09:38:59,8.00,8.05,8.00,8.05,100,4875,7.94
31.07.20 09:41:59,9.05,9.15,8.80,9.15,425,5000,8.09
31.07.20 09:42:59,8.20,8.20,8.20,8.20,25,5000,8.09
31.07.20 09:43:59,8.75,8.75,8.75,8.75,50,5000,8.10
31.07.20 09:44:59,8.95,9.30,8.40,8.65,400,5000,8.17
31.07.20 09:45:59,8.50,8.65,8.50,8.65,100,5000,8.18
31.07.20 09:46:59,9.25,9.90,9.25,9.35,150,5000,8.23
31.07.20 09:47:59,9.15,9.15,8.90,8.90,75,5175,8.25
31.07.20 09:48:59,8.90,8.90,8.90,8.90,25,5175,8.25
31.07.20 09:50:59,9.25,9.25,9.25,9.25,25,5175,8.26
31.07.20 09:51:59,8.30,8.30,8.30,8.30,650,5225,8.26
31.07.20 09:52:59,8.50,8.50,8.50,8.50,25,5225,8.26
31.07.20 09:54:59,8.25,8.25,8.25,8.25,25,5200,8.26
31.07.20 09:56:59,8.50,8.55,8.35,8.35,175,5075,8.27
31.07.20 09:57:59,8.55,8.55,8.55,8.55,50,5075,8.27
31.07.20 09:58:59,8.50,8.50,8.30,8.30,100,5075,8.28
31.07.20 10:00:59,8.10,8.10,8.10,8.10,25,5250,8.27
31.07.20 10:01:59,7.80,7.80,7.80,7.80,25,5250,8.27
31.07.20 10:02:59,8.10,8.35,8.10,8.30,125,5275,8.27
31.07.20 10:04:59,8.30,8.40,8.30,8.40,100,5275,8.27
