0,1,2,3,4,5,6,7
22.07.20 09:30:59,665.00,665.00,665.00,665.00,100,0,665.00
22.07.20 10:05:59,632.00,632.00,632.00,632.00,100,100,648.51
22.07.20 12:32:59,657.25,657.25,657.25,657.25,25,100,649.48
22.07.20 13:16:59,651.00,651.00,651.00,651.00,50,100,649.76
22.07.20 14:13:59,747.05,747.05,747.05,747.05,25,50,657.87
22.07.20 14:22:59,670.65,670.65,670.65,670.65,25,75,658.85
22.07.20 15:14:59,659.05,659.05,659.05,659.05,25,50,658.86
23.07.20 11:25:59,549.95,550.00,549.95,550.00,100,50,549.96
23.07.20 12:49:59,435.35,435.35,435.35,435.35,25,125,527.04
23.07.20 12:54:59,534.75,534.75,534.75,534.75,25,125,528.32
23.07.20 13:05:59,528.45,528.45,528.45,528.45,50,125,528.38
23.07.20 13:22:59,528.45,528.45,528.45,528.45,25,125,528.38
23.07.20 13:25:59,521.00,521.00,521.00,521.00,75,125,526.54
23.07.20 14:33:59,733.80,733.80,733.80,733.80,25,125,542.48
24.07.20 09:16:59,653.80,653.80,653.80,653.80,25,150,653.80
24.07.20 09:17:59,647.00,647.00,647.00,647.00,25,150,650.40
24.07.20 09:18:59,628.75,628.75,628.75,628.75,25,200,643.18
24.07.20 09:19:59,628.75,628.75,628.75,628.75,25,200,639.57
24.07.20 09:21:59,628.75,628.75,628.75,628.75,125,175,634.27
24.07.20 09:22:59,649.15,649.15,648.40,648.40,250,175,640.83
24.07.20 09:25:59,648.00,648.00,648.00,648.00,25,300,641.19
24.07.20 09:27:59,630.00,630.00,628.80,628.80,100,325,639.22
24.07.20 09:28:59,628.75,628.80,628.75,628.80,50,325,638.42
24.07.20 09:29:59,644.05,644.05,644.05,644.05,25,325,638.63
24.07.20 09:30:59,645.35,660.35,645.35,645.35,75,475,639.80
24.07.20 09:31:59,636.20,644.00,636.15,644.00,300,475,639.88
24.07.20 09:32:59,650.00,653.00,650.00,653.00,200,650,641.86
24.07.20 09:34:59,660.00,670.00,660.00,670.00,225,650,644.97
24.07.20 09:35:59,654.25,655.05,654.25,655.05,50,825,645.28
24.07.20 09:36:59,671.40,686.40,671.40,671.40,50,825,646.35
24.07.20 09:37:59,646.20,662.60,632.30,662.60,125,825,646.40
24.07.20 09:38:59,659.95,659.95,659.95,659.95,25,825,646.59
24.07.20 09:40:59,660.00,660.00,660.00,660.00,100,825,647.33
24.07.20 09:41:59,670.20,670.20,670.20,670.20,25,850,647.64
24.07.20 09:44:59,663.35,663.35,654.65,654.65,50,850,647.94
24.07.20 09:47:59,664.75,664.75,664.75,664.75,25,900,648.15
24.07.20 09:48:59,657.30,671.65,657.30,671.65,125,900,649.39
24.07.20 09:49:59,644.05,652.05,644.05,652.05,200,900,649.87
24.07.20 09:50:59,651.25,651.25,647.70,648.00,300,1125,649.96
24.07.20 09:51:59,661.05,661.05,645.00,650.95,300,1125,650.18
24.07.20 09:55:59,646.10,646.10,646.10,646.10,25,1225,650.14
24.07.20 09:57:59,646.15,646.15,646.15,646.15,25,1250,650.11
24.07.20 09:58:59,646.15,646.15,640.00,640.00,275,1250,649.28
24.07.20 09:59:59,647.10,647.10,647.10,647.10,75,1200,649.23
24.07.20 10:00:59,647.10,647.10,647.10,647.10,75,1200,649.18
24.07.20 10:03:59,673.05,673.05,673.05,673.05,275,1100,649.04
24.07.20 10:05:59,665.00,672.00,665.00,672.00,275,1225,650.22
24.07.20 10:07:59,672.00,672.00,672.00,672.00,25,1225,650.36
24.07.20 10:08:59,670.00,670.00,670.00,670.00,100,1475,650.85
24.07.20 10:10:59,680.00,680.00,680.00,680.00,50,1475,651.21
24.07.20 10:13:59,675.45,679.80,675.45,679.80,50,1575,651.53
24.07.20 10:16:59,658.50,658.50,658.50,658.50,25,1600,651.58
24.07.20 10:17:59,661.50,665.25,660.65,660.65,75,1625,651.77
24.07.20 10:18:59,661.20,661.20,660.60,660.60,50,1625,651.88
24.07.20 10:20:59,673.90,674.10,673.90,674.10,50,1700,652.13
24.07.20 10:23:59,660.05,660.05,660.05,660.05,25,1700,652.18
24.07.20 10:26:59,660.00,660.00,660.00,660.00,75,1700,652.31
24.07.20 10:27:59,659.15,673.05,659.15,673.05,150,1700,652.57
24.07.20 10:34:59,660.00,660.00,660.00,660.00,50,1775,652.65
24.07.20 10:37:59,695.15,700.00,694.55,694.55,300,1825,655.25
24.07.20 10:41:59,730.00,741.00,730.00,740.75,250,1950,659.25
24.07.20 10:44:59,737.90,737.90,737.90,737.90,25,2050,659.63
24.07.20 10:45:59,740.75,742.00,740.75,741.95,150,2075,661.93
24.07.20 10:46:59,739.00,739.00,739.00,739.00,25,2075,662.29
24.07.20 10:55:59,760.00,760.00,755.70,755.70,125,2125,664.51
24.07.20 10:56:59,756.85,756.85,752.55,752.55,100,2125,666.10
24.07.20 10:58:59,769.75,769.75,761.70,761.70,150,2075,668.63
24.07.20 11:00:59,765.50,776.70,765.50,776.70,150,2150,671.15
24.07.20 11:01:59,778.05,780.00,778.05,780.00,175,2150,674.28
24.07.20 11:04:59,785.55,785.55,749.40,749.40,100,2225,675.71
24.07.20 11:05:59,782.10,782.10,782.10,782.10,50,2200,676.57
24.07.20 11:06:59,779.00,779.00,779.00,779.00,50,2200,677.39
24.07.20 11:08:59,769.20,769.25,769.20,769.25,75,2200,678.48
24.07.20 11:10:59,769.00,769.00,769.00,769.00,125,2225,680.23
24.07.20 11:12:59,769.05,769.05,769.00,769.00,175,2125,682.58
24.07.20 11:13:59,761.00,761.00,761.00,761.00,75,2125,683.45
24.07.20 11:18:59,811.70,811.70,793.20,793.20,475,2225,691.77
24.07.20 11:26:59,760.00,760.00,760.00,760.00,125,2650,692.95
24.07.20 11:34:59,760.90,760.90,760.90,760.90,50,2550,693.41
24.07.20 11:40:59,779.40,779.40,779.40,779.40,25,2575,693.71
24.07.20 11:47:59,780.00,780.00,780.00,780.00,150,2575,695.43
24.07.20 11:48:59,780.00,780.00,780.00,780.00,125,2575,696.82
24.07.20 11:51:59,782.40,782.40,782.40,782.40,25,2625,697.10
24.07.20 11:52:59,784.95,784.95,784.95,784.95,25,2625,697.38
24.07.20 11:56:59,766.95,766.95,766.95,766.95,50,2650,697.83
24.07.20 12:04:59,744.00,744.00,744.00,744.00,50,2650,698.13
24.07.20 12:30:59,771.60,771.60,771.60,771.60,50,2650,698.59
24.07.20 12:40:59,798.45,800.90,798.45,800.90,75,2625,699.55
24.07.20 12:42:59,810.00,810.00,810.00,810.00,25,2675,699.89
24.07.20 12:43:59,810.00,810.00,810.00,810.00,25,2675,700.24
24.07.20 12:46:59,801.80,801.80,801.80,801.80,25,2700,700.56
24.07.20 13:45:59,723.75,723.75,723.75,723.75,25,2700,700.63
24.07.20 14:00:59,700.00,700.00,697.00,697.00,75,2725,700.60
24.07.20 14:02:59,698.95,698.95,693.80,693.80,100,2725,700.54
24.07.20 14:04:59,682.10,684.80,682.10,684.80,150,2700,700.23
24.07.20 14:06:59,696.25,696.30,696.25,696.30,75,2700,700.21
