0,1,2,3,4,5,6,7
31.07.20 09:16:59,8.10,8.10,8.10,8.10,225,0,8.10
31.07.20 09:19:59,7.60,7.60,7.60,7.60,100,225,7.94
31.07.20 09:20:59,5.30,5.30,5.30,5.30,25,325,7.75
31.07.20 09:30:59,6.10,6.10,6.10,6.10,25,325,7.64
31.07.20 09:37:59,6.30,6.30,6.30,6.30,25,325,7.56
31.07.20 09:40:59,6.90,6.90,6.75,6.75,75,325,7.45
31.07.20 09:41:59,6.70,7.20,6.70,7.15,75,325,7.39
31.07.20 09:47:59,8.00,8.00,8.00,8.00,150,325,7.51
31.07.20 09:48:59,7.10,7.10,7.00,7.00,100,325,7.45
31.07.20 09:49:59,7.50,7.50,7.50,7.50,150,325,7.46
31.07.20 09:50:59,7.50,7.50,7.50,7.50,300,625,7.47
31.07.20 09:54:59,4.85,4.85,4.85,4.85,325,925,6.93
31.07.20 09:55:59,7.00,7.00,7.00,7.00,25,925,6.93
31.07.20 10:04:59,6.50,6.50,6.50,6.50,75,625,6.91
31.07.20 10:10:59,7.45,7.45,7.45,7.45,25,625,6.92
31.07.20 10:58:59,5.35,5.35,5.35,5.35,25,650,6.90
31.07.20 11:01:59,5.30,5.30,5.30,5.30,150,650,6.77
31.07.20 11:12:59,5.35,5.35,5.35,5.35,25,800,6.75
31.07.20 11:15:59,5.00,5.00,5.00,5.00,25,825,6.73
31.07.20 11:38:59,5.00,5.00,5.00,5.00,50,825,6.69
31.07.20 11:39:59,5.00,5.00,5.00,5.00,50,825,6.64
31.07.20 11:40:59,5.00,5.00,5.00,5.00,250,825,6.46
31.07.20 11:41:59,5.00,5.00,5.00,5.00,250,550,6.32
31.07.20 11:49:59,4.90,4.90,4.90,4.90,25,550,6.30
31.07.20 12:15:59,5.45,5.45,5.45,5.45,25,575,6.30
31.07.20 12:31:59,5.25,5.25,5.25,5.25,25,575,6.28
31.07.20 12:42:59,4.80,4.80,4.80,4.80,25,600,6.27
31.07.20 12:43:59,5.35,5.35,5.35,5.35,25,600,6.26
31.07.20 12:51:59,4.90,4.90,4.90,4.90,25,600,6.25
31.07.20 12:52:59,4.85,4.85,4.85,4.85,25,600,6.24
31.07.20 13:37:59,5.25,5.25,5.25,5.25,25,575,6.23
31.07.20 13:51:59,5.20,5.20,5.20,5.20,25,550,6.22
31.07.20 13:57:59,5.70,6.00,5.55,6.00,250,575,6.19
31.07.20 14:26:59,5.40,5.40,5.40,5.40,25,625,6.18
31.07.20 14:27:59,5.40,5.40,5.40,5.40,100,600,6.15
31.07.20 14:28:59,5.40,5.40,5.30,5.30,50,600,6.14
31.07.20 14:51:59,5.00,5.00,5.00,5.00,225,450,6.07
31.07.20 14:52:59,5.00,5.00,5.00,5.00,75,450,6.04
31.07.20 15:01:59,4.60,4.60,4.60,4.60,25,150,6.03
31.07.20 15:06:59,5.30,5.30,5.30,5.30,100,125,6.01
31.07.20 15:25:59,5.15,5.15,5.15,5.15,50,125,6.00
03.08.20 10:43:59,3.95,3.95,3.95,3.95,25,75,3.95
03.08.20 10:51:59,2.70,2.70,2.70,2.70,150,75,2.87
03.08.20 11:06:59,2.75,2.75,2.75,2.75,75,225,2.84
03.08.20 11:45:59,3.10,3.10,3.10,3.10,75,300,2.90
03.08.20 11:54:59,3.30,3.30,3.30,3.30,25,225,2.92
03.08.20 12:47:59,2.50,2.50,2.50,2.50,50,225,2.87
03.08.20 12:50:59,2.55,2.55,2.55,2.55,50,275,2.83
03.08.20 12:51:59,2.55,2.55,2.55,2.55,100,325,2.78
03.08.20 12:56:59,2.55,2.55,2.55,2.55,75,425,2.76
03.08.20 13:18:59,2.40,2.40,2.40,2.40,25,500,2.74
03.08.20 13:28:59,2.80,2.85,2.35,2.35,250,525,2.70
03.08.20 13:30:59,2.50,2.50,2.50,2.50,25,575,2.69
03.08.20 13:38:59,2.40,2.40,2.40,2.40,100,550,2.66
03.08.20 13:39:59,2.60,2.60,2.60,2.60,25,550,2.66
03.08.20 15:01:59,2.40,2.40,2.40,2.40,25,550,2.65
03.08.20 15:05:59,2.40,2.40,2.40,2.40,25,550,2.65
03.08.20 15:06:59,2.10,2.10,2.10,2.10,25,550,2.64
03.08.20 15:07:59,2.05,2.55,2.05,2.55,225,550,2.60
03.08.20 15:12:59,2.55,2.60,2.55,2.60,50,350,2.60
03.08.20 15:14:59,2.85,2.85,2.85,2.85,25,375,2.60
03.08.20 15:15:59,2.90,2.90,2.90,2.90,25,375,2.61
03.08.20 15:20:59,2.90,2.90,2.90,2.90,25,400,2.61
03.08.20 15:21:59,2.95,2.95,2.95,2.95,25,400,2.62
03.08.20 15:22:59,3.00,3.00,3.00,3.00,175,400,2.66
03.08.20 15:23:59,3.20,3.20,3.15,3.15,50,400,2.67
03.08.20 15:24:59,3.20,3.20,3.20,3.20,25,250,2.68
04.08.20 09:18:59,3.20,3.20,3.20,3.20,100,250,3.20
04.08.20 09:30:59,3.20,3.20,3.20,3.20,25,250,3.20
04.08.20 09:44:59,3.00,3.00,3.00,3.00,1500,250,3.01
04.08.20 09:46:59,3.00,3.00,3.00,3.00,25,250,3.01
04.08.20 09:57:59,2.90,2.90,2.90,2.90,75,1700,3.01
04.08.20 10:03:59,2.85,2.85,2.85,2.85,25,1775,3.00
04.08.20 10:17:59,2.85,2.85,2.85,2.85,25,1800,3.00
04.08.20 10:24:59,2.85,2.85,2.80,2.85,125,1825,2.99
04.08.20 10:28:59,2.50,2.50,2.50,2.50,25,1925,2.98
04.08.20 10:30:59,2.45,2.45,2.45,2.45,25,1925,2.98
04.08.20 10:37:59,2.45,2.45,2.45,2.45,25,1900,2.97
04.08.20 10:49:59,2.40,2.40,2.40,2.40,100,1875,2.94
04.08.20 10:50:59,2.40,2.40,2.40,2.40,100,1875,2.92
04.08.20 10:51:59,2.40,2.40,2.40,2.40,75,1875,2.90
04.08.20 10:53:59,2.40,2.40,2.40,2.40,50,1875,2.89
04.08.20 11:20:59,2.25,2.25,2.25,2.25,25,1875,2.88
04.08.20 11:34:59,2.10,2.20,2.10,2.20,225,1875,2.82
04.08.20 11:46:59,2.15,2.15,2.15,2.15,125,1650,2.79
04.08.20 11:50:59,2.10,2.10,2.10,2.10,150,1675,2.75
04.08.20 11:58:59,2.05,2.05,2.05,2.05,50,1700,2.74
04.08.20 12:17:59,2.05,2.05,2.05,2.05,50,1675,2.73
04.08.20 12:19:59,2.00,2.00,2.00,2.00,25,1675,2.72
04.08.20 12:22:59,2.00,2.00,2.00,2.00,25,1725,2.72
04.08.20 12:23:59,2.00,2.00,2.00,2.00,25,1725,2.71
04.08.20 12:24:59,1.60,1.65,1.60,1.65,100,1725,2.68
04.08.20 12:26:59,1.70,1.70,1.70,1.70,100,1725,2.65
04.08.20 12:28:59,1.80,1.80,1.75,1.75,125,1825,2.62
04.08.20 12:30:59,1.80,1.80,1.80,1.80,25,1750,2.61
04.08.20 12:37:59,1.75,1.75,1.75,1.75,100,1750,2.58
04.08.20 12:59:59,1.85,1.85,1.85,1.85,25,1750,2.58
04.08.20 13:00:59,1.90,1.90,1.90,1.90,25,1750,2.57
04.08.20 13:09:59,2.00,2.00,2.00,2.00,50,1725,2.57
04.08.20 13:11:59,1.85,1.85,1.85,1.85,25,1725,2.56
04.08.20 13:12:59,1.85,1.85,1.85,1.85,25,1725,2.56
04.08.20 13:26:59,1.85,1.85,1.85,1.85,100,1725,2.54
04.08.20 14:58:59,1.95,1.95,1.95,1.95,25,1725,2.53
04.08.20 14:59:59,1.95,1.95,1.95,1.95,275,1725,2.49
04.08.20 15:00:59,1.85,1.85,1.85,1.85,25,1450,2.49
04.08.20 15:10:59,1.90,1.90,1.90,1.90,25,1475,2.49
04.08.20 15:21:59,1.70,1.70,1.70,1.70,25,1450,2.48
04.08.20 15:28:59,1.90,1.90,1.90,1.90,25,1425,2.48
04.08.20 15:30:00,1.70,1.70,1.70,1.70,75,1425,2.46
05.08.20 15:01:59,1.70,1.70,1.70,1.70,25,1450,1.70
06.08.20 11:34:59,0.60,0.60,0.60,0.60,300,1425,0.60
06.08.20 11:35:59,0.60,0.60,0.60,0.60,75,1425,0.60
06.08.20 11:36:59,0.60,0.60,0.60,0.60,125,1425,0.60
06.08.20 11:37:59,0.60,0.60,0.60,0.60,175,1425,0.60
06.08.20 14:15:59,0.15,0.15,0.15,0.15,25,1425,0.58
06.08.20 14:29:59,0.15,0.15,0.15,0.15,250,1400,0.46
06.08.20 15:05:59,0.10,0.10,0.10,0.10,400,1400,0.36
