0,1,2,3,4,5,6,7
17.07.20 15:05:59,999.10,999.10,999.10,999.10,25,0,999.10
21.07.20 09:28:59,1200.00,1200.00,1200.00,1200.00,25,25,1200.00
27.07.20 13:30:59,696.55,696.55,696.55,696.55,25,0,696.55
27.07.20 14:05:59,700.00,700.00,700.00,700.00,25,25,698.27
27.07.20 14:06:59,700.00,700.00,700.00,700.00,25,50,698.85
27.07.20 14:20:59,645.10,645.10,645.10,645.10,50,75,677.35
27.07.20 14:27:59,643.95,643.95,643.85,643.85,50,125,667.79
27.07.20 14:28:59,642.00,642.00,642.00,642.00,25,125,664.56
27.07.20 14:29:59,628.95,628.95,628.95,628.95,25,125,660.61
27.07.20 14:33:59,640.00,640.00,640.00,640.00,25,125,658.55
27.07.20 14:35:59,658.65,658.65,658.65,658.65,50,125,658.56
27.07.20 14:42:59,664.00,664.00,664.00,664.00,25,150,658.98
27.07.20 14:44:59,664.00,664.00,664.00,664.00,25,125,659.34
27.07.20 14:46:59,664.00,664.00,664.00,664.00,25,125,659.65
27.07.20 14:59:59,670.00,670.00,670.00,670.00,50,150,660.87
27.07.20 15:03:59,668.55,668.55,668.55,668.55,200,200,663.31
27.07.20 15:10:59,625.00,625.00,625.00,625.00,50,400,660.47
27.07.20 15:13:59,625.00,637.90,625.00,637.90,100,375,656.72
27.07.20 15:14:59,636.40,636.40,625.00,625.00,50,375,655.15
27.07.20 15:15:59,636.00,636.00,636.00,636.00,50,375,654.05
27.07.20 15:16:59,629.60,629.60,629.60,629.60,25,500,653.37
27.07.20 15:21:59,639.30,639.60,639.30,639.60,125,525,651.67
27.07.20 15:23:59,623.90,623.90,623.90,623.90,50,525,650.38
27.07.20 15:24:59,629.45,629.45,628.95,628.95,50,525,649.44
27.07.20 15:25:59,620.00,625.90,620.00,625.90,150,625,646.19
27.07.20 15:26:59,620.00,628.00,620.00,628.00,400,625,641.17
27.07.20 15:27:59,628.00,628.00,628.00,628.00,25,625,640.97
27.07.20 15:28:59,625.00,625.00,625.00,625.00,325,1200,638.41
27.07.20 15:30:00,618.90,631.50,618.90,631.50,225,1200,637.13
28.07.20 09:15:59,752.85,752.85,629.75,700.60,100,1150,678.25
28.07.20 09:16:59,686.60,686.60,686.60,686.60,25,1150,679.92
28.07.20 09:17:59,682.60,700.00,682.60,700.00,200,1150,686.94
28.07.20 09:18:59,693.50,693.50,693.50,693.50,25,1075,687.41
28.07.20 09:19:59,699.30,699.30,699.30,699.30,25,1075,688.20
28.07.20 09:20:59,690.00,690.00,690.00,690.00,25,1075,688.31
28.07.20 09:21:59,719.10,719.10,695.00,695.00,225,1150,691.99
28.07.20 09:22:59,690.00,690.00,690.00,690.00,25,1150,691.92
28.07.20 09:26:59,723.65,723.65,723.65,723.65,50,1025,694.18
28.07.20 09:30:59,685.00,685.00,685.00,685.00,25,950,693.87
28.07.20 09:38:59,685.00,705.20,685.00,705.20,50,975,693.95
28.07.20 09:39:59,678.70,678.70,678.70,678.70,25,975,693.47
28.07.20 09:43:59,678.35,678.35,678.35,678.35,50,975,692.58
28.07.20 09:46:59,665.80,665.80,646.15,646.15,350,950,680.27
28.07.20 09:50:59,580.00,600.55,571.05,600.55,75,925,674.60
28.07.20 09:51:59,600.00,600.00,600.00,600.00,50,925,671.79
28.07.20 09:52:59,565.00,587.00,541.50,587.00,100,925,664.28
28.07.20 09:53:59,587.00,596.90,587.00,596.90,75,925,660.58
28.07.20 09:54:59,600.00,612.85,600.00,612.85,75,1000,657.90
28.07.20 09:55:59,596.55,596.55,596.55,596.55,25,1000,656.94
28.07.20 09:56:59,596.80,596.80,579.80,579.80,100,1025,653.18
28.07.20 09:57:59,590.00,590.00,590.00,590.00,25,1025,652.27
28.07.20 09:58:59,601.70,607.60,601.70,607.60,50,1025,650.93
28.07.20 09:59:59,609.65,609.65,580.20,580.20,50,1025,649.39
28.07.20 10:00:59,577.80,587.45,548.45,562.25,150,1150,643.12
28.07.20 10:01:59,585.00,585.00,585.00,585.00,25,1150,642.40
28.07.20 10:02:59,589.45,589.45,564.00,564.00,100,1250,639.55
28.07.20 10:03:59,566.05,594.05,566.05,594.00,125,1250,636.36
28.07.20 10:04:59,593.90,593.90,585.50,585.50,125,1250,633.83
28.07.20 10:05:59,576.00,576.00,554.75,554.75,925,1875,615.99
28.07.20 10:06:59,569.95,572.65,562.20,572.65,275,1875,612.26
28.07.20 10:07:59,555.00,561.95,555.00,561.95,175,1875,609.62
28.07.20 10:09:59,551.10,551.10,551.10,551.10,300,1900,605.26
28.07.20 10:10:59,540.00,540.00,538.80,538.80,75,1900,604.06
28.07.20 10:11:59,528.40,551.60,528.40,551.60,200,2000,601.05
28.07.20 10:12:59,540.50,540.50,540.50,540.50,25,2000,600.70
28.07.20 10:13:59,535.00,535.00,535.00,535.00,25,2000,600.33
28.07.20 10:14:59,522.30,522.30,515.00,515.00,250,2050,595.86
28.07.20 10:16:59,505.45,510.80,505.45,510.80,125,2050,593.58
28.07.20 10:17:59,508.65,508.65,500.00,500.00,150,2150,590.75
28.07.20 10:18:59,491.00,495.80,491.00,495.80,175,2150,587.43
28.07.20 10:19:59,510.15,518.65,510.15,518.65,50,2150,586.72
28.07.20 10:20:59,532.85,532.85,532.85,532.85,50,2250,586.19
28.07.20 10:21:59,524.55,524.55,524.55,524.55,25,2250,585.90
28.07.20 10:22:59,524.00,531.80,524.00,531.80,50,2250,585.34
28.07.20 10:23:59,531.85,536.80,531.85,536.80,50,2350,584.86
28.07.20 10:24:59,549.55,549.55,526.20,526.20,150,2350,583.52
28.07.20 10:25:59,540.15,540.15,535.10,540.10,100,2350,582.69
28.07.20 10:26:59,523.80,531.05,523.80,530.85,75,2350,581.97
28.07.20 10:27:59,530.85,530.85,525.00,530.00,350,2375,578.82
28.07.20 10:28:59,527.80,527.80,527.80,527.80,25,2375,578.61
28.07.20 10:29:59,527.05,527.05,517.30,517.30,50,2650,578.14
28.07.20 10:30:59,525.05,525.05,522.35,522.35,75,2650,577.44
28.07.20 10:31:59,522.35,523.00,517.70,517.70,75,2650,576.76
28.07.20 10:32:59,517.70,517.70,506.15,506.15,75,2675,576.00
28.07.20 10:33:59,522.20,522.30,522.20,522.30,50,2675,575.58
28.07.20 10:35:59,530.00,536.25,530.00,536.25,75,2625,575.08
28.07.20 10:36:59,530.05,530.05,530.05,530.05,150,2625,574.05
28.07.20 10:37:59,522.30,522.30,522.30,522.30,25,2625,573.85
28.07.20 10:38:59,525.50,525.50,525.50,525.50,25,2625,573.67
28.07.20 10:41:59,537.00,537.00,537.00,537.00,25,2725,573.53
28.07.20 10:42:59,547.65,547.65,538.00,538.00,125,2725,572.99
28.07.20 10:43:59,538.05,538.05,525.00,525.00,250,2725,571.46
28.07.20 10:44:59,525.00,525.00,525.00,525.00,100,2825,570.80
28.07.20 10:45:59,521.45,523.90,521.45,523.90,50,2825,570.47
28.07.20 10:46:59,524.75,531.80,524.75,531.80,50,2825,570.17
28.07.20 10:47:59,533.90,536.75,533.90,536.75,100,2875,569.68
28.07.20 10:50:59,533.75,533.75,533.75,533.75,25,2875,569.56
28.07.20 10:52:59,536.75,536.75,536.00,536.00,50,2875,569.33
28.07.20 10:54:59,536.00,536.00,530.00,530.00,475,2825,566.97
28.07.20 10:55:59,530.00,541.00,530.00,541.00,725,2825,564.05
28.07.20 10:56:59,541.60,541.60,538.15,538.15,125,2825,563.72
28.07.20 10:57:59,542.50,542.50,540.00,540.00,250,3500,563.06
28.07.20 10:58:59,540.05,540.05,540.00,540.00,250,3500,562.44
28.07.20 11:00:59,541.95,542.00,541.95,542.00,125,3500,562.16
