0,1,2,3,4,5,6,7
09.07.20 13:17:59,661.85,661.85,661.85,661.85,25,0,661.85
14.07.20 12:23:59,660.00,660.00,660.00,660.00,25,25,660.00
17.07.20 10:08:59,244.35,244.35,244.35,244.35,25,50,244.35
17.07.20 10:44:59,245.00,245.50,245.00,245.00,1000,75,244.99
17.07.20 12:14:59,270.00,275.00,270.00,275.00,200,1075,249.48
17.07.20 12:15:59,280.00,285.00,280.00,285.00,200,1075,254.12
17.07.20 12:42:59,287.50,287.50,287.50,287.50,50,1075,255.25
17.07.20 12:54:59,280.00,300.00,274.60,300.00,950,1075,267.82
17.07.20 12:55:59,300.00,300.00,300.00,300.00,50,1075,268.47
17.07.20 13:05:59,270.00,270.00,270.00,270.00,25,900,268.49
17.07.20 14:21:59,326.40,326.40,326.40,326.40,25,900,269.06
17.07.20 14:30:59,299.85,299.85,299.85,299.85,25,925,269.36
17.07.20 14:47:59,319.90,319.90,319.90,319.90,25,925,269.85
17.07.20 14:58:59,315.05,315.05,310.00,310.00,100,900,271.49
17.07.20 14:59:59,315.00,315.00,315.00,315.00,25,900,271.90
17.07.20 15:01:59,320.00,320.00,320.00,320.00,150,900,274.43
17.07.20 15:09:59,320.00,320.00,320.00,320.00,25,800,274.82
17.07.20 15:10:59,325.00,325.00,325.00,325.00,100,825,276.51
17.07.20 15:14:59,330.00,335.00,330.00,335.00,200,800,280.04
17.07.20 15:16:59,340.00,340.00,340.00,340.00,100,800,281.87
17.07.20 15:19:59,339.05,339.05,339.05,339.05,25,800,282.30
17.07.20 15:20:59,339.00,339.00,339.00,339.00,50,800,283.15
17.07.20 15:24:59,365.00,365.00,365.00,365.00,100,800,285.52
20.07.20 09:17:59,422.25,422.25,422.25,422.25,25,700,422.25
20.07.20 09:19:59,401.15,432.85,401.15,432.85,50,700,418.75
20.07.20 09:20:59,433.00,433.00,433.00,433.00,50,700,424.45
20.07.20 09:26:59,410.00,410.00,410.00,410.00,50,725,420.32
20.07.20 09:27:59,410.00,410.00,410.00,410.00,250,725,414.25
20.07.20 09:36:59,496.90,496.90,496.90,496.90,75,1025,425.72
20.07.20 09:37:59,428.50,428.50,428.50,428.50,50,1025,426.59
20.07.20 09:43:59,474.75,474.75,474.75,474.75,50,1025,429.92
20.07.20 09:48:59,485.15,496.00,485.15,496.00,50,1025,434.58
20.07.20 09:51:59,490.05,490.05,490.00,490.00,50,1025,438.54
20.07.20 10:12:59,477.35,477.35,477.35,477.35,25,1075,439.88
20.07.20 10:14:59,477.35,477.35,477.35,477.35,25,1075,441.13
20.07.20 10:21:59,470.15,470.15,470.15,470.15,25,1100,442.06
20.07.20 10:38:59,470.15,470.15,470.15,470.15,25,1100,442.94
20.07.20 10:46:59,435.75,435.75,435.75,435.75,25,1100,442.72
20.07.20 10:50:59,463.00,463.00,463.00,463.00,25,1125,443.32
20.07.20 10:52:59,460.00,460.00,460.00,460.00,25,1150,443.80
20.07.20 11:14:59,460.30,460.30,460.30,460.30,100,1175,445.49
20.07.20 11:15:59,465.00,465.00,465.00,465.00,300,1275,450.08
20.07.20 11:17:59,472.95,472.95,472.95,472.95,25,1275,450.52
20.07.20 11:18:59,465.10,465.10,465.10,465.10,100,1425,451.56
20.07.20 11:19:59,465.10,465.10,465.10,465.10,25,1425,451.80
20.07.20 11:23:59,465.00,465.00,465.00,465.00,25,1400,452.02
20.07.20 11:42:59,445.00,445.00,445.00,445.00,25,1400,451.91
20.07.20 11:45:59,439.00,439.00,435.75,435.75,50,1400,451.43
20.07.20 12:12:59,470.00,470.00,470.00,470.00,25,1450,451.73
20.07.20 12:28:59,489.00,489.00,489.00,489.00,100,1475,453.79
20.07.20 12:29:59,434.50,434.50,434.50,434.50,100,1475,453.21
20.07.20 13:00:59,450.05,450.05,450.05,450.05,25,1475,453.17
20.07.20 13:01:59,450.00,450.00,450.00,450.00,100,1475,453.00
20.07.20 13:17:59,486.80,486.80,486.80,486.80,25,1600,453.44
20.07.20 13:18:59,457.50,457.50,457.50,457.50,25,1600,453.50
20.07.20 13:31:59,475.00,475.00,475.00,475.00,25,1600,453.77
20.07.20 13:32:59,461.00,461.00,451.00,451.00,50,1600,453.83
20.07.20 14:10:59,470.00,470.00,470.00,470.00,25,1675,454.03
20.07.20 14:15:59,480.00,480.00,480.00,480.00,100,1700,455.25
20.07.20 14:29:59,466.30,466.30,466.30,466.30,25,1800,455.38
20.07.20 14:54:59,450.00,450.00,450.00,450.00,25,1775,455.31
20.07.20 15:15:59,450.00,450.00,450.00,450.00,25,1750,455.25
20.07.20 15:16:59,469.30,469.30,469.30,469.30,250,1775,456.61
20.07.20 15:24:59,447.00,447.00,447.00,447.00,25,1950,456.51
21.07.20 09:15:59,600.20,600.20,570.65,570.65,75,1975,590.35
21.07.20 09:16:59,536.50,536.50,536.00,536.00,100,1975,559.43
21.07.20 09:17:59,540.75,545.50,540.75,545.50,150,2050,551.54
21.07.20 09:19:59,527.45,527.45,526.20,527.45,275,2050,540.47
21.07.20 09:22:59,540.00,540.00,540.00,540.00,50,2000,540.43
21.07.20 09:24:59,550.75,550.75,550.75,550.75,200,2000,542.70
21.07.20 09:25:59,548.35,548.35,544.90,544.90,75,2000,543.02
21.07.20 09:27:59,532.05,539.70,532.05,539.70,50,1950,542.66
21.07.20 09:28:59,553.60,553.60,553.60,553.60,50,1950,543.19
21.07.20 09:30:59,552.20,552.20,552.20,552.20,50,1775,543.61
21.07.20 09:32:59,537.70,537.70,537.70,537.70,25,1775,543.47
21.07.20 09:33:59,540.00,550.25,540.00,550.25,50,1725,543.55
21.07.20 09:35:59,543.65,543.65,543.65,543.65,25,1700,543.55
21.07.20 09:36:59,540.00,540.00,540.00,540.00,50,1700,543.40
21.07.20 09:40:59,589.60,589.60,550.10,550.25,175,1700,546.02
21.07.20 09:41:59,564.45,564.45,560.00,560.00,600,1700,550.38
21.07.20 09:42:59,572.20,572.20,547.70,547.70,50,2250,550.62
21.07.20 09:43:59,546.90,546.90,540.00,540.00,75,2250,550.40
21.07.20 09:44:59,539.35,545.00,539.35,545.00,50,2300,550.21
21.07.20 09:47:59,532.70,532.70,532.70,532.70,25,2300,550.01
21.07.20 09:48:59,536.00,536.00,536.00,536.00,25,2350,549.86
21.07.20 09:52:59,557.55,557.55,557.55,557.55,50,2375,550.03
21.07.20 09:53:59,536.55,536.55,536.55,536.55,25,2375,549.88
21.07.20 09:54:59,536.00,536.00,536.00,536.00,75,2375,549.45
21.07.20 09:56:59,536.00,536.00,534.00,534.00,200,2425,548.39
21.07.20 10:00:59,530.00,530.00,530.00,530.00,25,2575,548.21
21.07.20 10:02:59,529.00,529.00,529.00,529.00,25,2600,548.03
21.07.20 10:05:59,529.00,529.00,529.00,529.00,25,2600,547.85
21.07.20 10:07:59,520.00,520.00,504.75,504.75,75,2600,546.80
21.07.20 10:10:59,505.75,518.75,505.00,518.75,100,2675,545.57
21.07.20 10:11:59,505.55,505.55,505.55,505.55,50,2700,544.88
21.07.20 10:20:59,515.00,515.00,515.00,515.00,25,2750,544.62
21.07.20 10:21:59,520.00,520.00,520.00,520.00,25,2750,544.41
21.07.20 10:22:59,515.00,515.00,515.00,515.00,25,2750,544.16
21.07.20 10:27:59,511.60,511.60,511.60,511.60,25,2825,543.89
21.07.20 10:40:59,532.60,532.65,532.60,532.65,75,2850,543.61
21.07.20 10:41:59,532.65,532.65,532.65,532.65,25,2850,543.52
21.07.20 10:53:59,510.75,510.75,510.75,510.75,25,2825,543.26
21.07.20 11:00:59,532.60,532.60,532.60,532.60,25,2825,543.17
21.07.20 11:24:59,520.05,520.05,517.00,517.00,100,2850,542.41
21.07.20 11:27:59,520.05,520.05,520.05,520.05,50,2875,542.07
21.07.20 11:34:59,532.00,532.00,523.35,523.35,50,2875,541.85
21.07.20 11:38:59,527.30,527.30,527.30,527.30,25,2850,541.74
21.07.20 11:40:59,527.20,527.20,527.20,527.20,75,2850,541.42
21.07.20 11:42:59,540.00,545.00,540.00,545.00,50,2825,541.44
21.07.20 11:43:59,548.35,548.35,548.35,548.35,25,2825,541.49
21.07.20 11:44:59,548.35,548.35,548.35,548.35,75,2825,541.63
21.07.20 11:47:59,548.20,548.20,548.20,548.20,25,2900,541.67
21.07.20 11:48:59,548.00,548.00,548.00,548.00,50,2825,541.76
21.07.20 11:54:59,547.00,547.00,547.00,547.00,50,2850,541.83
21.07.20 11:59:59,530.00,530.00,530.00,530.00,300,2875,540.95
21.07.20 12:01:59,544.40,544.40,544.40,544.40,25,2875,540.97
21.07.20 12:07:59,543.55,543.55,543.55,543.55,25,2875,540.98
21.07.20 12:12:59,543.00,590.95,543.00,590.95,300,2850,542.66
21.07.20 12:13:59,547.45,570.95,547.45,570.95,125,2850,542.92
