0,1,2,3,4,5,6,7
21.07.20 11:55:59,1478.35,1478.35,1100.00,1100.00,50,0,1289.17
22.07.20 09:25:59,1025.85,1025.85,1025.85,1025.85,25,0,1025.85
23.07.20 15:21:59,840.00,840.00,840.00,840.00,25,25,840.00
24.07.20 09:16:59,1054.60,1054.60,1054.60,1054.60,25,50,1054.60
24.07.20 09:23:59,1056.00,1056.00,1056.00,1056.00,25,75,1055.30
24.07.20 09:30:59,1120.30,1120.30,1120.30,1120.30,25,75,1076.96
24.07.20 09:55:59,1102.00,1102.00,1102.00,1102.00,25,75,1083.22
24.07.20 10:19:59,1150.00,1150.00,1150.00,1150.00,25,75,1096.58
24.07.20 10:37:59,1179.85,1180.00,1179.85,1180.00,75,100,1127.82
24.07.20 11:23:59,1280.00,1280.00,1280.00,1280.00,50,150,1158.26
24.07.20 11:43:59,1269.00,1269.00,1269.00,1269.00,25,175,1168.32
24.07.20 12:52:59,1320.00,1320.00,1320.00,1320.00,25,200,1180.96
24.07.20 13:36:59,1282.80,1282.80,1282.80,1282.80,25,200,1188.80
24.07.20 13:42:59,1276.20,1276.20,1276.20,1276.20,25,175,1195.04
24.07.20 13:49:59,1247.10,1247.10,1240.00,1240.00,50,200,1201.10
24.07.20 14:54:59,1244.70,1244.70,1244.70,1244.70,25,225,1203.67
24.07.20 15:17:59,1169.00,1169.00,1169.00,1169.00,50,250,1200.02
24.07.20 15:20:59,1163.15,1163.15,1163.15,1163.15,25,300,1198.17
27.07.20 09:19:59,1202.40,1202.40,1202.40,1202.40,25,300,1202.40
27.07.20 11:47:59,1563.10,1563.10,1563.10,1563.10,150,275,1511.57
27.07.20 12:00:59,1540.00,1540.00,1540.00,1540.00,25,400,1515.12
27.07.20 12:01:59,1540.00,1540.00,1540.00,1540.00,125,400,1524.69
27.07.20 12:51:59,1580.00,1580.00,1580.00,1580.00,25,300,1528.64
27.07.20 14:15:59,1675.00,1675.00,1675.00,1675.00,25,325,1538.40
28.07.20 09:19:59,1580.00,1580.00,1580.00,1580.00,25,0,1580.00
28.07.20 09:46:59,1636.00,1636.00,1636.00,1636.00,75,300,1621.97
28.07.20 12:19:59,1670.00,1670.00,1670.00,1670.00,25,300,1631.58
28.07.20 15:23:59,1500.00,1500.00,1500.00,1500.00,25,275,1609.65
28.07.20 15:30:00,1418.55,1418.55,1418.55,1418.55,175,300,1509.12
29.07.20 09:16:59,1451.60,1496.50,1451.60,1496.50,175,450,1472.42
29.07.20 09:36:59,1355.90,1355.90,1355.90,1355.90,25,575,1457.86
29.07.20 09:52:59,1395.00,1395.00,1395.00,1395.00,25,600,1450.87
29.07.20 10:26:59,1461.20,1461.20,1461.20,1461.20,25,450,1451.91
29.07.20 11:32:59,1386.00,1386.00,1386.00,1386.00,25,475,1445.91
29.07.20 12:13:59,1280.45,1280.45,1280.45,1280.45,25,450,1432.12
29.07.20 13:03:59,1275.00,1275.00,1275.00,1275.00,25,450,1420.04
29.07.20 13:29:59,1300.00,1300.00,1300.00,1300.00,500,475,1347.28
29.07.20 14:01:59,1300.00,1300.00,1300.00,1300.00,25,975,1345.89
29.07.20 14:05:59,1300.00,1300.00,1300.00,1300.00,75,975,1342.17
29.07.20 14:07:59,1380.90,1380.90,1380.90,1380.90,25,975,1343.19
29.07.20 14:12:59,1434.00,1434.00,1434.00,1434.00,25,1000,1345.52
29.07.20 14:35:59,1400.00,1400.00,1400.00,1400.00,100,1025,1350.59
29.07.20 14:40:59,1498.35,1499.00,1498.35,1499.00,50,1025,1357.17
29.07.20 14:41:59,1499.00,1500.00,1499.00,1500.00,50,1025,1363.22
29.07.20 14:48:59,1566.55,1566.55,1566.55,1566.55,25,1100,1367.46
29.07.20 15:08:59,1500.20,1500.20,1500.20,1500.20,25,1100,1370.17
29.07.20 15:28:59,1474.35,1474.35,1474.35,1474.35,150,1075,1381.53
30.07.20 09:30:59,1420.00,1420.90,1420.00,1420.90,50,1075,1420.45
30.07.20 09:40:59,1459.90,1459.90,1459.90,1459.90,25,1100,1433.60
30.07.20 10:04:59,1334.80,1334.80,1334.80,1334.80,25,1125,1408.90
30.07.20 10:06:59,1438.20,1438.20,1339.00,1339.00,50,1125,1402.13
30.07.20 10:12:59,1375.00,1375.00,1375.00,1375.00,25,1125,1398.25
30.07.20 10:13:59,1378.15,1378.15,1378.15,1378.15,25,1125,1395.74
30.07.20 10:14:59,1375.00,1375.00,1375.00,1375.00,25,1175,1393.43
30.07.20 10:18:59,1375.00,1375.00,1375.00,1375.00,25,1200,1391.59
30.07.20 10:21:59,1372.75,1372.75,1372.75,1372.75,25,1225,1389.88
30.07.20 10:23:59,1380.00,1380.00,1380.00,1380.00,600,1225,1383.10
30.07.20 10:24:59,1385.85,1385.85,1385.85,1385.85,25,1825,1383.18
30.07.20 10:43:59,1375.00,1375.00,1375.00,1375.00,75,1850,1382.55
30.07.20 10:56:59,1430.00,1430.00,1430.00,1430.00,25,1925,1383.73
30.07.20 11:37:59,1414.15,1414.15,1414.15,1414.15,25,1950,1384.48
30.07.20 11:48:59,1350.00,1350.00,1350.00,1350.00,25,1950,1383.65
30.07.20 12:14:59,1400.00,1400.00,1400.00,1400.00,25,1950,1384.03
30.07.20 12:25:59,1370.00,1370.00,1370.00,1370.00,600,1950,1379.01
30.07.20 12:57:59,1519.00,1519.00,1519.00,1519.00,25,2550,1381.06
30.07.20 13:13:59,1600.00,1600.00,1600.00,1600.00,25,2550,1384.24
30.07.20 13:39:59,1600.00,1600.00,1600.00,1600.00,25,2575,1387.32
30.07.20 13:43:59,1599.00,1599.00,1599.00,1599.00,25,2575,1390.30
30.07.20 13:51:59,1670.00,1670.00,1670.00,1670.00,25,2600,1394.19
30.07.20 14:04:59,1719.95,1719.95,1670.25,1670.25,50,2625,1402.32
30.07.20 14:16:59,1850.00,1850.00,1850.00,1850.00,25,2650,1408.29
30.07.20 14:48:59,1780.00,1780.00,1780.00,1780.00,25,2675,1413.18
30.07.20 14:50:59,1780.00,1780.00,1780.00,1780.00,25,2675,1417.94
30.07.20 14:51:59,1800.00,1800.00,1800.00,1800.00,25,2675,1422.84
30.07.20 14:53:59,1805.00,1805.00,1805.00,1805.00,50,2675,1432.39
30.07.20 15:25:59,1928.60,1928.60,1928.60,1928.60,25,2775,1438.52
31.07.20 09:16:59,2050.00,2050.00,2050.00,2050.00,25,2750,2050.00
31.07.20 09:17:59,2050.10,2050.10,2050.10,2050.10,50,2775,2050.06
31.07.20 09:18:59,2050.10,2050.10,2050.10,2050.10,25,2775,2050.07
31.07.20 10:00:59,1884.15,1884.15,1884.15,1884.15,25,2750,2016.89
31.07.20 10:13:59,2006.15,2006.15,2006.15,2006.15,25,2775,2015.10
31.07.20 10:14:59,1911.45,1911.45,1911.45,1911.45,25,2800,2000.29
31.07.20 10:15:59,1914.70,1914.70,1914.70,1914.70,25,2800,1989.59
31.07.20 13:57:59,1842.10,1842.10,1842.10,1842.10,25,2775,1973.20
31.07.20 14:34:59,1873.90,1873.90,1873.90,1873.90,25,2750,1963.27
31.07.20 14:48:59,1942.40,1942.40,1942.35,1942.35,75,2750,1958.45
31.07.20 15:07:59,1800.00,1800.00,1800.00,1800.00,50,2775,1937.59
31.07.20 15:08:59,1826.15,1826.15,1826.15,1826.15,25,2775,1930.62
31.07.20 15:20:59,1832.40,1832.40,1832.40,1832.40,25,2725,1924.84
03.08.20 09:24:59,2170.00,2170.00,2170.00,2170.00,25,2725,2170.00
03.08.20 10:13:59,2180.00,2180.00,2180.00,2180.00,25,2725,2175.00
03.08.20 10:16:59,2105.25,2105.25,2105.25,2105.25,25,2700,2151.75
03.08.20 10:41:59,2169.00,2169.00,2169.00,2169.00,25,2675,2156.06
03.08.20 12:08:59,2216.35,2216.35,2216.35,2216.35,25,2700,2168.12
03.08.20 12:26:59,2276.50,2276.50,2276.50,2276.50,25,2725,2186.18
03.08.20 13:36:59,2276.50,2276.50,2276.50,2276.50,25,2725,2199.08
03.08.20 14:02:59,2372.15,2372.15,2372.15,2372.15,25,2750,2220.71
03.08.20 14:45:59,2412.55,2412.55,2412.55,2412.55,25,2725,2242.03
03.08.20 14:56:59,2370.10,2370.10,2370.10,2370.10,25,2725,2254.84
04.08.20 09:51:59,2240.95,2240.95,2240.95,2240.95,25,2700,2240.95
04.08.20 10:08:59,2202.70,2202.70,2202.65,2202.70,50,2675,2215.43
04.08.20 10:24:59,2185.65,2185.65,2185.65,2185.65,25,2650,2207.98
04.08.20 10:33:59,2100.00,2100.00,2100.00,2100.00,25,2625,2186.39
04.08.20 13:06:59,2076.30,2076.30,2076.30,2076.30,25,2600,2168.04
04.08.20 13:15:59,2006.15,2006.15,2006.15,2006.15,25,2600,2144.91
04.08.20 13:31:59,2008.00,2008.00,2008.00,2008.00,25,2600,2127.80
04.08.20 14:33:59,1943.50,1943.50,1943.50,1943.50,50,2600,2090.94
05.08.20 09:24:59,1770.50,1770.50,1770.40,1770.40,75,2650,1770.46
05.08.20 09:34:59,1700.00,1700.00,1700.00,1700.00,25,2575,1752.85
05.08.20 10:42:59,1600.00,1600.00,1600.00,1600.00,25,2575,1722.28
05.08.20 11:41:59,1718.50,1718.50,1718.50,1718.50,25,2550,1721.65
05.08.20 11:46:59,1718.50,1718.50,1718.50,1718.50,25,2550,1721.20
05.08.20 11:51:59,1718.50,1718.50,1718.50,1718.50,25,2575,1720.86
05.08.20 11:57:59,1830.35,1900.05,1830.35,1900.05,50,2550,1749.73
