0,1,2,3,4,5,6,7
30.07.20 10:48:59,1802.00,1802.00,1802.00,1802.00,25,0,1802.00
31.07.20 09:27:59,1346.45,1346.45,1346.45,1346.45,25,25,1346.45
31.07.20 09:40:59,1389.05,1389.05,1389.05,1389.05,25,25,1367.75
31.07.20 13:16:59,1279.00,1279.00,1279.00,1279.00,25,50,1338.16
31.07.20 13:26:59,1278.00,1278.00,1278.00,1278.00,25,75,1323.12
31.07.20 14:26:59,1366.00,1366.00,1366.00,1366.00,25,75,1331.70
31.07.20 14:37:59,1340.55,1340.55,1340.55,1340.55,50,75,1334.23
31.07.20 14:48:59,1252.20,1252.25,1252.20,1252.25,100,100,1304.41
31.07.20 14:55:59,1257.30,1257.30,1257.30,1257.30,25,0,1300.48
03.08.20 09:15:59,1048.85,1048.90,1048.85,1048.90,50,175,1048.87
03.08.20 09:31:59,1009.00,1009.00,1009.00,1009.00,625,200,1011.95
03.08.20 09:44:59,1006.60,1006.60,1006.60,1006.60,25,775,1011.76
03.08.20 10:01:59,955.60,955.60,955.60,955.60,50,800,1008.02
03.08.20 10:02:59,969.35,969.35,969.35,969.35,50,850,1005.60
03.08.20 10:16:59,1066.00,1066.00,1066.00,1066.00,25,775,1007.43
03.08.20 12:26:59,938.75,938.75,903.25,903.25,50,775,1002.49
03.08.20 12:54:59,890.60,890.60,890.60,890.60,25,750,999.38
03.08.20 14:11:59,840.00,840.00,840.00,840.00,50,775,990.99
03.08.20 14:36:59,882.50,882.50,882.50,882.50,25,775,988.21
03.08.20 14:38:59,867.25,867.25,867.25,867.25,25,775,985.19
03.08.20 15:15:59,830.00,830.00,830.00,830.00,25,775,981.40
03.08.20 15:18:59,834.25,834.25,834.25,834.25,50,775,974.56
03.08.20 15:23:59,854.85,854.85,854.85,854.85,50,775,969.24
03.08.20 15:25:59,857.95,857.95,857.95,857.95,25,775,966.82
03.08.20 15:28:59,858.70,858.70,858.70,858.70,25,775,964.52
04.08.20 09:16:59,915.00,919.25,915.00,919.25,100,775,916.06
04.08.20 09:51:59,919.00,965.00,919.00,965.00,100,875,934.78
04.08.20 10:05:59,974.25,974.40,969.10,969.10,150,875,951.33
04.08.20 10:06:59,950.00,950.00,950.00,950.00,25,875,951.25
04.08.20 10:11:59,941.90,951.30,941.90,951.30,50,925,950.70
04.08.20 10:12:59,940.00,940.00,930.00,930.00,50,925,949.05
04.08.20 10:32:59,998.35,998.35,998.35,998.35,25,1000,951.51
04.08.20 10:41:59,1030.00,1030.00,1030.00,1030.00,50,1000,958.65
04.08.20 10:50:59,1030.00,1030.00,1030.00,1030.00,25,1000,961.75
04.08.20 11:13:59,991.30,991.30,991.30,991.30,200,1025,969.38
04.08.20 11:23:59,1069.70,1069.70,1069.70,1069.70,25,1150,972.51
04.08.20 11:30:59,1075.00,1100.00,1075.00,1100.00,100,1175,984.87
04.08.20 11:31:59,1097.85,1097.85,1097.85,1097.85,25,1175,987.92
04.08.20 11:33:59,1085.00,1085.00,1085.00,1085.00,50,1100,992.90
04.08.20 11:42:59,1068.35,1068.35,1068.35,1068.35,25,1025,994.79
04.08.20 11:49:59,1057.30,1057.30,1057.30,1057.30,25,1025,996.31
04.08.20 11:51:59,1060.20,1060.20,1060.20,1060.20,25,1050,997.83
04.08.20 12:44:59,1015.60,1024.90,1015.60,1024.90,50,1025,998.85
04.08.20 13:06:59,1055.90,1055.90,1055.90,1055.90,25,1050,1000.12
04.08.20 13:15:59,1120.00,1120.00,1109.50,1109.50,150,1050,1012.64
04.08.20 13:20:59,1162.75,1162.75,1162.75,1162.75,50,1100,1018.30
04.08.20 14:17:59,1090.00,1090.00,1090.00,1090.00,50,975,1020.91
04.08.20 14:21:59,1115.00,1115.00,1115.00,1115.00,25,1000,1022.59
04.08.20 14:25:59,1130.00,1130.00,1130.00,1130.00,25,1000,1024.47
04.08.20 14:40:59,1224.00,1224.00,1224.00,1224.00,50,975,1031.24
04.08.20 15:07:59,1160.70,1160.70,1160.70,1160.70,25,925,1033.39
05.08.20 09:16:59,1327.80,1327.85,1327.80,1327.85,200,925,1327.84
05.08.20 09:19:59,1318.45,1318.45,1318.45,1318.45,300,925,1322.26
05.08.20 09:23:59,1329.00,1329.00,1329.00,1329.00,250,1075,1324.51
05.08.20 11:45:59,1368.65,1368.65,1368.65,1368.65,25,900,1325.93
05.08.20 11:59:59,1177.40,1177.40,1177.40,1177.40,25,875,1321.29
05.08.20 12:03:59,1176.45,1176.50,1151.10,1151.15,200,875,1289.64
05.08.20 12:04:59,1137.45,1137.45,1137.45,1137.45,25,875,1285.92
05.08.20 12:07:59,1160.45,1160.45,1160.45,1160.45,75,850,1277.37
05.08.20 12:08:59,1189.10,1204.25,1189.10,1201.30,100,850,1270.77
05.08.20 12:15:59,1262.70,1262.70,1262.70,1262.70,25,1025,1270.61
05.08.20 13:13:59,1194.70,1194.70,1194.70,1194.70,25,1000,1269.09
05.08.20 13:32:59,1208.25,1208.25,1208.25,1208.25,125,975,1263.56
05.08.20 13:49:59,1150.90,1150.90,1150.90,1150.90,25,975,1261.55
05.08.20 13:59:59,1194.20,1194.20,1194.20,1194.20,25,975,1260.37
05.08.20 14:21:59,1240.50,1240.50,1240.50,1240.50,25,950,1260.02
05.08.20 14:47:59,1116.80,1116.80,1116.80,1116.80,25,950,1257.60
05.08.20 15:21:59,1172.15,1172.15,1172.15,1172.15,50,925,1254.80
06.08.20 09:20:59,1203.30,1203.30,1203.30,1203.30,25,900,1203.30
06.08.20 10:20:59,1272.60,1272.60,1272.60,1272.60,25,875,1237.95
06.08.20 10:21:59,1251.60,1251.60,1251.60,1251.60,25,875,1242.50
