0,1,2,3,4,5,6,7
23.07.20 14:39:59,260.00,260.00,260.00,260.00,25,0,260.00
23.07.20 15:06:59,260.00,260.00,260.00,260.00,50,50,260.00
24.07.20 09:32:59,289.40,289.40,289.40,289.40,25,75,289.40
24.07.20 09:34:59,317.65,317.65,317.65,317.65,25,100,303.52
24.07.20 10:24:59,260.45,260.45,260.45,260.45,50,125,281.98
24.07.20 10:27:59,261.00,261.00,261.00,261.00,25,175,277.79
24.07.20 10:28:59,280.00,280.00,280.00,280.00,25,175,278.15
24.07.20 10:41:59,294.70,294.70,294.70,294.70,25,150,280.52
24.07.20 10:49:59,321.15,321.15,321.15,321.15,25,125,285.60
24.07.20 10:52:59,322.75,322.75,322.75,322.75,25,125,289.72
24.07.20 10:53:59,322.00,322.00,322.00,322.00,25,150,292.95
24.07.20 10:55:59,343.05,343.05,343.05,343.05,25,150,297.50
24.07.20 10:56:59,317.75,340.80,314.95,314.95,225,150,309.65
24.07.20 11:02:59,325.45,325.45,325.45,325.45,25,250,310.40
24.07.20 11:04:59,355.35,355.35,355.35,355.35,25,250,312.45
24.07.20 11:05:59,357.00,357.00,357.00,357.00,25,250,314.38
24.07.20 11:06:59,350.60,350.60,350.60,350.60,75,250,318.56
24.07.20 11:09:59,335.00,335.00,335.00,335.00,25,175,319.17
24.07.20 11:10:59,333.00,333.00,333.00,333.00,25,175,319.66
24.07.20 11:40:59,321.95,321.95,321.95,321.95,25,175,319.74
24.07.20 11:45:59,362.10,362.10,362.10,362.10,25,200,321.15
24.07.20 12:07:59,369.75,369.75,369.75,369.75,25,225,322.72
24.07.20 12:33:59,329.60,329.60,329.60,329.60,25,250,322.93
24.07.20 12:40:59,360.15,360.15,360.15,360.15,125,225,327.96
24.07.20 12:48:59,369.20,369.20,369.20,369.20,25,325,329.04
24.07.20 13:06:59,357.00,357.00,357.00,357.00,25,275,329.76
24.07.20 13:07:59,357.00,357.00,357.00,357.00,25,275,330.44
24.07.20 13:12:59,350.00,350.00,350.00,350.00,100,250,332.22
24.07.20 13:21:59,345.00,345.00,345.00,345.00,25,250,332.50
24.07.20 13:49:59,319.70,319.70,319.70,319.70,50,275,331.96
24.07.20 14:01:59,281.50,281.50,281.50,281.50,75,250,328.93
24.07.20 14:03:59,289.00,289.00,289.00,289.00,75,300,326.67
24.07.20 14:34:59,270.00,270.00,270.00,270.00,25,300,325.62
27.07.20 09:15:59,235.00,235.00,235.00,235.00,50,300,235.00
27.07.20 09:19:59,347.60,347.60,340.20,340.20,125,350,311.81
27.07.20 09:20:59,343.55,343.55,343.55,343.55,25,350,315.78
