0,1,2,3,4,5,6,7
27.07.20 11:38:59,200.00,200.00,200.00,200.00,25,0,200.00
27.07.20 11:47:59,190.85,190.85,190.85,190.85,25,25,195.42
27.07.20 12:16:59,186.85,186.85,186.85,186.85,25,50,192.56
27.07.20 12:17:59,186.85,186.85,186.55,186.85,75,50,189.65
27.07.20 12:22:59,176.85,176.85,176.85,176.85,25,125,187.82
27.07.20 12:24:59,182.50,182.50,182.50,182.50,25,150,187.16
27.07.20 12:28:59,176.25,176.25,176.25,176.25,50,175,184.98
27.07.20 12:29:59,165.80,165.80,165.80,165.80,25,175,183.24
27.07.20 12:56:59,196.40,196.40,196.40,196.40,25,225,184.33
27.07.20 12:58:59,181.10,181.10,181.10,181.10,25,225,184.08
27.07.20 13:27:59,213.60,213.60,213.60,213.60,25,250,186.19
27.07.20 13:29:59,180.65,180.65,180.65,180.65,25,250,185.82
27.07.20 13:40:59,183.60,183.60,183.60,183.60,25,225,185.68
27.07.20 13:48:59,190.95,190.95,190.95,190.95,25,225,185.99
27.07.20 13:57:59,202.00,202.00,202.00,202.00,25,225,186.88
27.07.20 14:00:59,215.00,215.00,215.00,215.00,25,225,188.36
27.07.20 14:09:59,205.00,205.00,205.00,205.00,25,225,189.19
27.07.20 14:20:59,222.50,222.50,222.50,222.50,25,225,190.78
27.07.20 14:21:59,236.40,236.40,236.40,236.40,25,225,192.85
27.07.20 14:23:59,248.00,248.00,248.00,248.00,25,225,195.25
27.07.20 14:32:59,208.10,208.10,208.10,208.10,25,225,195.78
27.07.20 14:40:59,218.40,218.40,218.40,218.40,25,200,196.69
27.07.20 14:45:59,229.05,229.05,229.05,229.05,25,200,197.93
27.07.20 14:48:59,210.50,210.50,210.50,210.50,125,200,199.96
27.07.20 14:50:59,210.35,210.35,210.35,210.35,25,200,200.28
27.07.20 15:03:59,229.50,229.50,229.50,229.50,50,350,202.00
27.07.20 15:05:59,229.00,229.00,229.00,229.00,25,400,202.77
27.07.20 15:07:59,222.90,222.90,222.90,222.90,50,400,203.86
27.07.20 15:11:59,251.90,251.90,251.90,251.90,25,400,205.13
27.07.20 15:12:59,249.95,249.95,240.00,240.00,75,400,207.92
27.07.20 15:13:59,245.55,245.55,245.55,245.55,25,400,208.82
27.07.20 15:14:59,243.10,243.10,243.10,243.10,25,400,209.61
27.07.20 15:16:59,243.25,243.25,243.25,243.25,25,450,210.38
27.07.20 15:18:59,243.60,243.60,243.60,243.60,25,450,211.12
27.07.20 15:19:59,243.60,243.60,241.90,241.90,50,400,212.46
27.07.20 15:20:59,241.95,241.95,241.95,241.95,25,400,213.08
27.07.20 15:21:59,243.80,243.85,243.80,243.85,75,400,214.88
