0,1,2,3,4,5,6,7
30.07.20 14:16:59,925.25,925.25,925.25,925.25,25,0,925.25
30.07.20 15:28:59,900.00,900.00,900.00,900.00,50,25,908.41
31.07.20 09:16:59,771.05,771.05,768.00,771.00,75,50,770.01
31.07.20 09:19:59,800.95,800.95,800.95,800.95,25,125,777.75
31.07.20 09:20:59,771.05,771.05,758.00,770.00,150,125,769.81
31.07.20 09:23:59,770.00,770.00,770.00,770.00,50,175,769.84
31.07.20 09:24:59,790.00,790.00,790.00,790.00,25,175,771.39
31.07.20 09:26:59,842.05,855.80,842.05,855.80,50,125,781.73
31.07.20 09:27:59,898.25,933.90,898.25,933.90,50,125,797.53
31.07.20 09:31:59,846.75,846.75,846.75,846.75,25,175,800.27
31.07.20 09:40:59,972.80,972.80,972.80,972.80,25,200,809.35
31.07.20 09:42:59,1053.00,1053.00,1053.00,1053.00,25,225,821.53
31.07.20 09:46:59,1038.00,1038.00,1038.00,1038.00,25,225,831.84
31.07.20 09:50:59,997.00,997.00,997.00,997.00,25,250,839.35
31.07.20 09:51:59,970.90,970.90,970.90,970.90,50,250,850.31
31.07.20 09:52:59,986.55,986.55,971.75,971.75,50,250,860.22
31.07.20 09:53:59,977.60,977.60,977.60,977.60,25,300,864.57
31.07.20 10:24:59,937.55,937.55,937.55,937.55,25,300,867.17
31.07.20 10:33:59,909.00,909.00,909.00,909.00,25,325,868.62
31.07.20 10:51:59,914.75,914.75,914.75,914.75,25,325,870.15
31.07.20 10:54:59,903.60,903.60,903.60,903.60,25,325,871.23
31.07.20 10:57:59,895.60,895.60,895.60,895.60,25,325,871.99
31.07.20 11:20:59,824.95,824.95,824.95,824.95,100,350,866.78
31.07.20 11:25:59,812.00,812.00,812.00,812.00,100,450,861.30
31.07.20 11:31:59,800.85,800.85,800.85,800.85,25,450,859.82
31.07.20 11:42:59,811.00,811.00,811.00,811.00,100,475,855.48
31.07.20 12:53:59,848.30,848.30,848.30,848.30,75,0,855.03
31.07.20 13:15:59,890.00,890.00,890.00,890.00,25,575,855.75
31.07.20 13:22:59,850.10,850.10,850.10,850.10,25,600,855.63
31.07.20 13:32:59,850.00,850.00,850.00,850.00,25,600,855.52
31.07.20 13:57:59,886.55,946.50,886.55,946.50,150,600,860.08
31.07.20 13:58:59,1003.70,1003.70,1003.70,1003.70,25,600,862.56
31.07.20 14:41:59,907.40,907.40,907.40,907.40,25,500,863.32
31.07.20 14:48:59,810.15,810.15,810.15,810.15,50,475,861.58
31.07.20 14:53:59,873.15,873.15,873.15,873.15,25,500,861.76
31.07.20 15:21:59,908.95,908.95,908.95,908.95,25,500,862.51
31.07.20 15:22:59,907.50,907.50,907.50,907.50,25,500,863.21
31.07.20 15:25:59,892.05,892.05,892.05,892.05,25,500,863.66
03.08.20 09:15:59,607.75,652.95,607.75,652.95,600,475,631.21
03.08.20 09:16:59,655.20,655.20,648.95,649.10,350,475,638.64
03.08.20 09:17:59,660.00,660.00,657.00,657.00,225,825,642.66
03.08.20 09:18:59,655.00,655.00,655.00,655.00,25,825,642.92
03.08.20 09:19:59,635.00,638.90,635.00,638.90,100,825,642.46
03.08.20 09:20:59,617.05,617.05,617.05,617.05,25,1200,641.98
03.08.20 09:21:59,610.05,610.05,610.05,610.05,25,1200,641.39
03.08.20 09:23:59,628.05,628.05,628.05,628.05,100,1225,640.47
03.08.20 09:24:59,620.00,622.00,620.00,622.00,50,1225,639.82
03.08.20 09:25:59,613.95,615.00,607.00,608.00,575,1225,631.01
03.08.20 09:26:59,630.55,630.55,630.55,630.55,50,1875,631.00
03.08.20 09:27:59,615.00,619.95,615.00,619.95,50,1875,630.69
03.08.20 09:28:59,630.65,630.65,630.65,630.65,25,1875,630.69
