0,1,2,3,4,5,6,7
23.07.20 12:45:59,1250.00,1250.00,1250.00,1250.00,25,0,1250.00
23.07.20 13:20:59,1220.45,1220.45,1220.45,1220.45,25,25,1235.22
23.07.20 13:38:59,1212.05,1212.05,1212.05,1212.05,125,50,1218.67
23.07.20 13:39:59,1214.55,1214.55,1214.55,1214.55,75,175,1217.43
23.07.20 15:10:59,1171.15,1171.15,1171.15,1171.15,25,200,1213.22
23.07.20 15:21:59,1165.00,1165.00,1165.00,1165.00,300,200,1188.06
23.07.20 15:26:59,1181.30,1181.30,1181.30,1181.30,25,500,1187.78
23.07.20 15:28:59,1201.00,1201.00,1201.00,1201.00,25,525,1188.31
27.07.20 10:19:59,1938.90,1938.90,1938.90,1938.90,25,375,1938.90
27.07.20 10:40:59,1950.00,1950.00,1950.00,1950.00,25,350,1944.45
27.07.20 10:55:59,1950.00,1950.00,1950.00,1950.00,100,375,1948.15
27.07.20 10:58:59,1950.00,1950.00,1950.00,1950.00,100,375,1948.89
27.07.20 12:25:59,1969.90,1969.90,1969.90,1969.90,25,375,1950.80
27.07.20 13:07:59,1984.00,1984.00,1984.00,1984.00,25,400,1953.56
27.07.20 13:15:59,2007.40,2007.40,2007.40,2007.40,25,400,1957.70
27.07.20 14:48:59,2173.85,2173.85,2173.85,2173.85,25,400,1973.14
28.07.20 10:17:59,2366.30,2366.30,2366.30,2366.30,25,375,2366.30
28.07.20 10:20:59,2308.40,2308.40,2308.40,2308.40,25,400,2337.35
28.07.20 10:25:59,2283.30,2283.30,2283.30,2283.30,100,425,2301.31
28.07.20 10:32:59,2328.55,2343.15,2328.55,2343.15,50,525,2309.95
28.07.20 12:26:59,2159.20,2159.20,2159.20,2159.20,25,575,2293.20
28.07.20 13:52:59,2125.00,2125.00,2125.00,2125.00,50,550,2262.61
28.07.20 14:04:59,2005.15,2005.15,2005.15,2005.15,25,500,2241.16
28.07.20 14:05:59,1951.75,1951.75,1951.75,1951.75,25,500,2218.90
28.07.20 14:10:59,1955.75,1955.75,1955.75,1955.75,25,550,2200.10
28.07.20 14:32:59,1851.00,1851.00,1851.00,1851.00,25,575,2176.83
28.07.20 14:38:59,1798.85,1798.85,1798.85,1798.85,25,600,2153.20
28.07.20 14:42:59,1842.05,1842.05,1842.05,1842.05,125,625,2077.56
28.07.20 14:44:59,1814.85,1814.85,1814.85,1814.85,25,550,2065.62
28.07.20 14:45:59,1800.85,1800.85,1800.85,1800.85,25,575,2054.11
28.07.20 14:46:59,1798.15,1798.15,1798.15,1798.15,25,575,2043.44
28.07.20 14:49:59,1819.75,1819.75,1819.75,1819.75,25,625,2034.49
28.07.20 15:28:59,1945.25,1945.25,1945.25,1945.25,50,650,2027.88
29.07.20 10:11:59,1825.00,1825.00,1825.00,1825.00,25,700,1825.00
29.07.20 10:12:59,1825.00,1825.00,1825.00,1825.00,25,700,1825.00
29.07.20 10:13:59,1830.00,1830.00,1830.00,1830.00,25,700,1826.66
29.07.20 10:15:59,1825.00,1825.00,1825.00,1825.00,25,775,1826.25
29.07.20 10:16:59,1895.05,1895.05,1895.05,1895.05,300,775,1875.77
29.07.20 10:19:59,1858.35,1858.35,1858.35,1858.35,25,1100,1874.75
29.07.20 10:22:59,1872.30,1872.30,1872.30,1872.30,25,1125,1874.61
29.07.20 10:23:59,1861.10,1861.10,1861.10,1861.10,25,1125,1873.90
29.07.20 10:26:59,1911.40,1911.40,1911.40,1911.40,25,1150,1875.78
29.07.20 10:42:59,1849.05,1849.05,1849.05,1849.05,25,1175,1874.50
29.07.20 10:43:59,1851.75,1851.75,1851.75,1851.75,25,1175,1873.47
29.07.20 10:57:59,1810.00,1810.00,1810.00,1810.00,25,1200,1870.71
29.07.20 11:27:59,1780.00,1780.00,1780.00,1780.00,25,1225,1866.93
29.07.20 11:49:59,1668.55,1668.55,1668.55,1668.55,25,1225,1858.99
29.07.20 11:51:59,1668.70,1668.70,1668.70,1668.70,25,1225,1851.67
29.07.20 11:53:59,1704.80,1704.80,1704.80,1704.80,25,1225,1846.23
29.07.20 11:56:59,1686.50,1686.50,1686.50,1686.50,25,1250,1840.53
29.07.20 12:09:59,1700.00,1700.00,1700.00,1700.00,25,1275,1835.68
29.07.20 13:11:59,1701.20,1701.20,1701.20,1701.20,25,1250,1831.20
29.07.20 13:24:59,1781.40,1781.40,1781.40,1781.40,50,1250,1828.09
29.07.20 13:27:59,1769.75,1769.75,1769.75,1769.75,125,1300,1820.21
29.07.20 15:30:00,1948.50,1948.50,1948.50,1948.50,50,1300,1826.79
30.07.20 09:24:59,1830.00,1830.00,1830.00,1830.00,25,1325,1830.00
30.07.20 09:30:59,1860.00,1860.00,1860.00,1860.00,25,1350,1845.00
30.07.20 10:00:59,1859.00,1859.00,1859.00,1859.00,25,1375,1849.66
30.07.20 10:15:59,1820.00,1820.00,1820.00,1820.00,25,1400,1842.25
30.07.20 10:52:59,1820.00,1820.00,1820.00,1820.00,25,1375,1837.80
30.07.20 11:37:59,1768.70,1768.70,1768.70,1768.70,100,1400,1807.08
30.07.20 12:07:59,1850.00,1850.00,1850.00,1850.00,25,1500,1811.38
30.07.20 12:09:59,1850.00,1850.00,1850.00,1850.00,25,1475,1814.89
30.07.20 12:21:59,1850.00,1850.00,1850.00,1850.00,100,1450,1824.25
30.07.20 14:06:59,2170.00,2170.00,2170.00,2170.00,25,1450,1845.86
30.07.20 14:14:59,2250.00,2250.00,2250.00,2250.00,25,1475,1869.63
30.07.20 14:18:59,2411.50,2414.70,2411.50,2411.50,50,1475,1926.84
30.07.20 14:28:59,2400.00,2400.00,2400.00,2400.00,25,1500,1950.50
30.07.20 14:34:59,2323.00,2323.00,2323.00,2323.00,25,1525,1968.23
30.07.20 15:13:59,2323.00,2323.00,2323.00,2323.00,25,1550,1984.36
31.07.20 09:43:59,2250.00,2250.00,2250.00,2250.00,25,1575,2250.00
31.07.20 15:07:59,2300.00,2300.00,2300.00,2300.00,25,1550,2275.00
03.08.20 09:24:59,2650.00,2650.00,2650.00,2650.00,325,1525,2650.00
03.08.20 09:57:59,2725.00,2725.00,2725.00,2725.00,300,1525,2686.00
03.08.20 11:40:59,2693.95,2694.90,2693.95,2694.90,75,1250,2686.91
03.08.20 14:08:59,2865.00,2865.00,2865.00,2865.00,25,1250,2693.06
03.08.20 15:12:59,2880.80,2880.80,2880.80,2880.80,25,1225,2699.31
03.08.20 15:27:59,2869.30,2869.30,2869.30,2869.30,25,1200,2704.80
04.08.20 09:32:59,2933.15,2933.15,2933.15,2933.15,25,1175,2933.15
04.08.20 09:55:59,2773.80,2773.80,2773.80,2773.80,25,1150,2853.47
04.08.20 10:32:59,2643.00,2643.00,2643.00,2643.00,50,1125,2748.23
04.08.20 10:37:59,2600.00,2600.00,2600.00,2600.00,25,1125,2718.59
04.08.20 10:41:59,2600.00,2600.00,2600.00,2600.00,25,1100,2698.82
04.08.20 10:43:59,2600.00,2600.00,2600.00,2600.00,50,1100,2674.11
04.08.20 10:55:59,2600.00,2600.00,2600.00,2600.00,100,1175,2649.41
04.08.20 13:06:59,2572.25,2572.25,2572.25,2572.25,100,1075,2630.12
04.08.20 13:15:59,2515.00,2515.00,2515.00,2515.00,175,1075,2595.19
04.08.20 13:45:59,2650.00,2650.00,2650.00,2650.00,75,1125,2602.50
04.08.20 13:46:59,2528.60,2528.60,2528.60,2528.60,25,1125,2599.77
05.08.20 10:20:59,2070.00,2070.00,2070.00,2070.00,25,1075,2070.00
05.08.20 10:24:59,2095.00,2095.00,2095.00,2095.00,25,1075,2082.50
05.08.20 10:27:59,2095.00,2095.00,2095.00,2095.00,25,1050,2086.66
