0,1,2,3,4,5,6,7
23.07.20 09:33:59,60.00,60.00,60.00,60.00,25,0,60.00
23.07.20 10:11:59,65.00,65.00,65.00,65.00,25,25,62.50
23.07.20 10:15:59,70.00,70.00,70.00,70.00,25,50,65.00
23.07.20 10:18:59,79.00,79.00,79.00,79.00,25,75,68.50
23.07.20 10:45:59,73.00,73.00,73.00,73.00,25,50,69.40
23.07.20 10:47:59,74.00,74.00,74.00,74.00,25,75,70.16
23.07.20 10:51:59,61.15,61.15,61.15,61.15,25,75,68.87
23.07.20 11:00:59,75.00,75.00,75.00,75.00,25,100,69.64
23.07.20 11:01:59,79.00,79.00,79.00,79.00,75,100,72.18
23.07.20 11:11:59,84.20,84.20,84.20,84.20,25,200,73.18
23.07.20 11:23:59,82.75,82.75,76.05,76.05,50,250,74.07
23.07.20 11:49:59,80.00,80.00,80.00,80.00,25,225,74.47
23.07.20 12:01:59,80.00,80.00,80.00,80.00,25,250,74.81
23.07.20 12:05:59,75.15,75.15,75.15,75.15,25,275,74.83
23.07.20 12:10:59,75.10,75.10,75.10,75.10,25,275,74.85
23.07.20 12:11:59,75.10,75.10,75.10,75.10,25,275,74.86
23.07.20 12:17:59,90.00,90.00,90.00,90.00,175,350,78.93
23.07.20 12:48:59,80.00,80.00,80.00,80.00,25,475,78.97
23.07.20 12:56:59,79.85,79.90,79.85,79.90,225,475,79.20
23.07.20 13:11:59,79.90,79.90,79.90,79.90,175,700,79.30
23.07.20 13:17:59,84.00,84.00,84.00,84.00,75,875,79.61
23.07.20 13:18:59,86.00,86.00,86.00,86.00,100,925,80.12
23.07.20 13:21:59,80.15,86.95,80.15,86.95,525,1475,80.22
23.07.20 13:22:59,82.00,82.00,82.00,82.00,100,1475,80.32
23.07.20 13:24:59,82.15,82.15,82.15,82.15,50,1600,80.36
23.07.20 13:34:59,82.15,82.15,82.15,82.15,25,1600,80.39
23.07.20 13:56:59,82.00,82.00,82.00,82.00,100,1625,80.47
23.07.20 14:10:59,91.05,91.05,91.05,91.05,225,1700,81.51
23.07.20 14:17:59,86.05,86.05,85.05,85.05,475,1925,82.13
23.07.20 14:28:59,79.70,79.90,79.70,79.80,850,1925,81.59
23.07.20 14:30:59,75.00,75.00,75.00,75.00,575,1925,80.68
23.07.20 14:35:59,77.00,83.00,77.00,83.00,75,2875,80.69
23.07.20 14:38:59,80.00,80.00,80.00,80.00,25,2875,80.68
23.07.20 15:04:59,80.00,80.00,80.00,80.00,225,2875,80.65
23.07.20 15:08:59,83.00,83.00,83.00,83.00,25,3025,80.66
23.07.20 15:10:59,86.75,86.75,86.75,86.75,25,3025,80.70
23.07.20 15:11:59,65.05,65.05,65.05,65.05,200,3025,80.27
23.07.20 15:20:59,83.80,83.85,83.80,83.85,50,3150,80.30
23.07.20 15:23:59,83.00,83.00,83.00,83.00,25,3200,80.32
23.07.20 15:24:59,83.85,83.85,83.85,83.85,25,3200,80.34
23.07.20 15:25:59,86.75,86.75,81.00,86.75,175,3250,80.44
23.07.20 15:26:59,81.00,81.00,81.00,81.00,25,3250,80.45
23.07.20 15:27:59,81.00,81.00,81.00,81.00,25,3250,80.45
23.07.20 15:30:00,86.50,86.50,86.50,86.50,25,3400,80.48
24.07.20 09:15:59,45.50,58.35,45.45,58.30,125,3400,53.18
24.07.20 09:22:59,53.25,53.25,53.25,53.25,25,3525,53.19
24.07.20 09:23:59,53.95,53.95,53.00,53.50,150,3475,53.30
24.07.20 09:24:59,53.00,53.00,53.00,53.00,75,3475,53.25
24.07.20 09:25:59,52.85,53.70,50.55,50.55,225,3475,52.81
24.07.20 09:26:59,50.55,51.35,50.55,51.35,75,3475,52.61
24.07.20 09:27:59,50.55,51.95,50.55,51.95,125,3575,52.37
24.07.20 09:29:59,52.00,52.00,52.00,52.00,175,3625,52.30
