0,1,2,3,4,5,6,7
03.08.20 13:15:59,2.65,2.65,2.65,2.65,75,0,2.65
03.08.20 13:16:59,2.65,2.65,2.65,2.65,75,0,2.65
03.08.20 13:46:59,3.10,3.10,3.10,3.10,350,150,2.96
03.08.20 14:28:59,3.30,3.30,3.30,3.30,50,500,2.99
03.08.20 15:07:59,2.40,2.40,2.40,2.40,75,550,2.92
03.08.20 15:19:59,3.25,3.25,3.25,3.25,200,625,3.00
03.08.20 15:20:59,3.30,3.30,3.30,3.30,200,625,3.05
03.08.20 15:25:59,3.30,3.30,3.30,3.30,25,725,3.06
04.08.20 09:40:59,2.05,2.05,2.05,2.05,25,750,2.05
04.08.20 09:41:59,2.00,2.00,2.00,2.00,25,750,2.02
04.08.20 14:39:59,2.45,2.45,2.45,2.45,25,750,2.16
04.08.20 15:27:59,1.70,1.70,1.70,1.70,25,775,2.05
04.08.20 15:30:00,3.00,3.00,3.00,3.00,50,775,2.20
05.08.20 09:47:59,1.30,1.30,1.30,1.30,2000,800,1.30
05.08.20 10:36:59,1.10,1.10,1.05,1.05,200,2800,1.27
05.08.20 10:37:59,1.10,1.20,1.10,1.20,525,2800,1.24
05.08.20 10:38:59,1.05,1.15,1.00,1.00,225,2175,1.22
05.08.20 10:39:59,1.15,1.15,1.00,1.00,75,2175,1.22
05.08.20 10:45:59,0.95,0.95,0.95,0.95,25,2175,1.22
05.08.20 10:46:59,0.90,0.90,0.90,0.90,600,2175,1.17
05.08.20 10:48:59,1.05,1.05,0.90,0.90,225,1575,1.15
05.08.20 10:53:59,1.05,1.05,1.05,1.05,300,1375,1.14
05.08.20 10:54:59,1.05,1.05,1.05,1.05,25,1075,1.14
05.08.20 11:35:59,1.10,1.10,1.10,1.10,25,1050,1.14
05.08.20 11:53:59,0.95,0.95,0.95,0.95,25,1050,1.14
05.08.20 13:48:59,0.95,0.95,0.95,0.95,75,1025,1.14
05.08.20 13:49:59,0.90,0.90,0.90,0.90,25,1025,1.14
05.08.20 15:01:59,1.10,1.10,1.10,1.10,50,950,1.14
05.08.20 15:02:59,1.10,1.10,1.05,1.05,100,950,1.13
05.08.20 15:26:59,1.00,1.00,1.00,1.00,50,950,1.13
06.08.20 09:20:59,0.75,0.75,0.75,0.75,25,925,0.75
06.08.20 09:47:59,0.25,0.25,0.25,0.25,100,950,0.35
06.08.20 10:15:59,0.20,0.20,0.20,0.20,25,850,0.32
06.08.20 12:42:59,0.20,0.20,0.20,0.20,25,825,0.30
06.08.20 13:40:59,0.20,0.20,0.20,0.20,25,800,0.29
06.08.20 14:53:59,0.10,0.10,0.10,0.10,50,825,0.25
