0,1,2,3,4,5,6,7
21.07.20 10:06:59,385.75,385.75,385.75,385.75,250,0,385.75
21.07.20 12:29:59,369.95,369.95,369.95,369.95,50,250,383.11
22.07.20 10:12:59,279.90,279.90,279.90,279.90,25,300,279.90
22.07.20 10:19:59,385.55,385.55,297.65,297.65,50,300,321.03
22.07.20 11:01:59,403.55,403.55,403.55,403.55,25,300,341.66
22.07.20 11:02:59,335.65,335.65,335.65,335.65,25,300,340.46
23.07.20 09:23:59,365.75,365.75,365.75,365.75,50,300,365.75
23.07.20 09:57:59,297.90,297.90,297.90,297.90,50,350,331.83
23.07.20 10:42:59,298.00,298.00,298.00,298.00,1000,300,302.55
23.07.20 10:43:59,325.00,325.00,325.00,325.00,25,300,303.05
23.07.20 10:44:59,325.00,325.00,325.00,325.00,125,1125,305.24
23.07.20 11:00:59,330.00,340.00,330.00,340.00,300,1075,311.00
23.07.20 11:01:59,345.00,345.00,345.00,345.00,100,1075,313.06
23.07.20 11:14:59,350.00,350.00,350.00,350.00,25,1075,313.61
23.07.20 11:15:59,350.00,350.00,350.00,350.00,75,1075,315.17
23.07.20 11:40:59,355.00,355.00,355.00,355.00,100,1075,317.32
23.07.20 12:07:59,365.25,365.25,365.25,365.25,25,1075,317.96
23.07.20 13:32:59,382.40,386.40,382.40,386.40,50,1075,319.69
23.07.20 13:48:59,370.00,370.00,370.00,370.00,25,1075,320.33
23.07.20 14:00:59,433.25,433.25,433.25,433.25,25,1075,321.76
23.07.20 14:07:59,380.95,380.95,380.95,380.95,25,1100,322.50
23.07.20 14:15:59,398.50,398.50,398.50,398.50,50,1075,324.35
23.07.20 14:16:59,398.50,398.50,398.50,398.50,25,1075,325.25
23.07.20 14:29:59,366.70,366.70,366.70,366.70,150,1025,328.04
23.07.20 14:35:59,370.40,370.40,370.40,370.40,25,1000,328.51
23.07.20 14:57:59,375.00,375.00,375.00,375.00,25,1000,329.02
23.07.20 15:08:59,391.45,391.45,391.45,391.45,25,1000,329.70
23.07.20 15:10:59,390.00,390.00,390.00,390.00,50,1000,330.98
23.07.20 15:11:59,407.35,407.35,407.35,407.35,25,1000,331.79
23.07.20 15:17:59,388.00,388.00,388.00,388.00,25,1050,332.37
24.07.20 09:15:59,281.20,313.90,281.20,313.90,50,1025,297.55
24.07.20 09:18:59,296.25,296.25,296.25,296.25,100,1075,296.66
24.07.20 09:20:59,279.00,279.00,279.00,279.00,25,1150,294.14
24.07.20 09:21:59,262.40,262.40,262.40,262.40,25,1150,290.17
24.07.20 09:22:59,270.00,270.00,270.00,270.00,25,1150,287.93
24.07.20 09:23:59,270.00,270.00,270.00,270.00,25,1150,286.14
24.07.20 09:34:59,265.35,265.35,265.35,265.35,100,1175,280.19
24.07.20 09:36:59,276.85,276.85,276.85,276.85,25,1275,279.97
24.07.20 09:37:59,270.45,270.45,270.45,270.45,25,1275,279.37
24.07.20 09:38:59,270.00,270.00,270.00,270.00,25,1325,278.82
24.07.20 09:39:59,270.00,270.00,270.00,270.00,25,1325,278.33
24.07.20 09:43:59,265.00,265.00,265.00,265.00,200,1375,274.23
24.07.20 09:48:59,261.00,261.00,261.00,261.00,50,1500,273.28
24.07.20 09:49:59,261.60,261.60,261.60,261.60,25,1500,272.88
24.07.20 09:52:59,269.00,269.00,267.00,267.00,75,1325,272.42
24.07.20 09:53:59,266.00,266.00,262.00,262.00,125,1325,271.28
24.07.20 10:03:59,261.00,261.00,252.05,252.05,350,1150,266.90
24.07.20 10:06:59,252.00,252.00,252.00,252.00,25,1200,266.61
24.07.20 10:10:59,249.00,249.00,249.00,249.00,75,1200,265.70
24.07.20 10:17:59,250.00,250.00,250.00,250.00,50,950,265.15
24.07.20 10:20:59,255.00,255.00,255.00,255.00,25,925,264.98
24.07.20 10:23:59,249.05,249.05,249.05,249.05,25,850,264.71
24.07.20 10:37:59,247.00,247.00,240.00,240.00,250,800,261.72
24.07.20 10:40:59,240.05,240.05,234.00,234.00,175,825,259.44
24.07.20 10:41:59,233.00,233.00,230.00,230.00,100,825,258.05
24.07.20 10:59:59,221.85,221.85,221.85,221.85,25,725,257.60
24.07.20 11:20:59,220.60,220.60,217.50,220.60,100,750,255.75
24.07.20 11:29:59,223.00,223.00,223.00,223.00,125,850,253.93
24.07.20 11:43:59,230.00,230.00,230.00,230.00,25,850,253.67
24.07.20 11:55:59,209.70,209.70,209.70,209.70,25,875,253.19
24.07.20 11:56:59,220.00,220.00,220.00,220.00,25,875,252.83
24.07.20 12:05:59,228.90,228.90,228.90,228.90,50,850,252.33
24.07.20 12:40:59,210.05,210.05,210.05,210.05,25,900,251.89
24.07.20 13:55:59,239.05,239.05,239.05,239.05,25,875,251.75
24.07.20 14:36:59,232.15,232.15,232.15,232.15,75,875,251.16
24.07.20 14:39:59,222.00,222.00,222.00,222.00,150,900,249.51
24.07.20 14:43:59,239.15,239.15,239.15,239.15,25,1050,249.42
24.07.20 14:44:59,225.45,225.45,225.45,225.45,150,1050,248.19
24.07.20 14:56:59,257.70,257.70,257.70,257.70,25,1025,248.27
24.07.20 14:57:59,244.00,244.00,244.00,244.00,50,1025,248.20
24.07.20 15:00:59,230.45,230.45,229.85,229.85,50,1075,247.89
24.07.20 15:11:59,235.20,235.20,235.20,235.20,25,1100,247.79
24.07.20 15:18:59,235.00,235.00,235.00,235.00,25,1100,247.68
24.07.20 15:19:59,229.30,229.30,229.30,229.30,25,1100,247.53
24.07.20 15:24:59,234.15,234.15,232.20,232.20,50,1100,247.29
24.07.20 15:25:59,230.15,230.15,230.15,230.15,25,1100,247.16
24.07.20 15:27:59,232.00,232.00,232.00,232.00,25,1075,247.03
24.07.20 15:28:59,229.55,229.55,229.55,229.55,25,1075,246.90
24.07.20 15:30:00,228.40,229.35,228.40,229.35,75,1075,246.47
27.07.20 09:15:59,210.00,210.00,210.00,210.00,50,1050,210.00
27.07.20 09:19:59,175.00,175.00,175.00,175.00,25,1100,198.33
27.07.20 09:20:59,178.50,178.50,178.50,178.50,25,1100,193.37
27.07.20 09:21:59,160.95,160.95,160.95,160.95,200,1100,172.06
27.07.20 09:25:59,151.90,152.60,151.90,152.60,50,1250,169.23
27.07.20 09:26:59,143.90,155.80,143.90,155.80,125,1250,163.42
27.07.20 09:27:59,140.00,140.00,140.00,140.00,50,1250,161.20
27.07.20 09:28:59,143.30,143.30,143.30,143.30,25,1250,160.39
27.07.20 09:41:59,135.50,135.50,135.50,135.50,25,1300,159.30
27.07.20 09:43:59,128.50,128.50,128.50,128.50,25,1275,158.02
27.07.20 09:45:59,128.20,128.20,128.20,128.20,25,1300,156.83
27.07.20 09:51:59,126.70,126.70,126.65,126.70,50,1325,154.59
27.07.20 09:52:59,126.70,126.70,122.20,122.20,150,1325,149.25
27.07.20 09:55:59,127.30,127.30,127.30,127.30,25,1375,148.60
27.07.20 09:58:59,125.00,125.00,125.00,125.00,25,1325,147.93
27.07.20 10:02:59,120.00,120.00,117.75,117.75,50,1350,146.36
27.07.20 10:03:59,116.15,123.75,116.15,123.75,75,1400,144.28
27.07.20 10:06:59,111.60,111.60,111.60,111.60,50,1450,142.81
27.07.20 10:07:59,114.80,115.00,114.80,115.00,50,1450,141.54
27.07.20 10:10:59,115.00,115.00,115.00,115.00,50,1475,140.38
27.07.20 10:11:59,119.00,119.00,119.00,119.00,25,1450,139.93
27.07.20 10:18:59,122.60,122.60,122.60,122.60,50,1425,139.20
27.07.20 10:26:59,122.50,122.50,122.50,122.50,50,1400,138.55
27.07.20 10:34:59,110.60,110.60,110.60,110.60,100,1400,136.60
27.07.20 10:35:59,113.55,114.20,113.55,114.20,50,1400,135.80
27.07.20 10:39:59,113.00,113.00,113.00,113.00,25,1375,135.41
27.07.20 10:42:59,117.00,117.00,117.00,117.00,25,1375,135.10
27.07.20 10:56:59,116.90,116.90,116.90,116.90,25,1350,134.79
27.07.20 11:00:59,115.60,115.60,115.60,115.60,25,1375,134.48
27.07.20 11:07:59,115.35,115.35,115.35,115.35,25,1400,134.17
27.07.20 11:08:59,112.75,112.75,112.50,112.50,50,1450,133.50
27.07.20 11:18:59,113.75,113.75,113.70,113.70,50,1475,132.90
27.07.20 11:21:59,116.20,116.20,116.20,116.20,25,1525,132.65
27.07.20 11:22:59,111.75,111.75,111.75,111.75,25,1525,132.34
27.07.20 11:24:59,111.30,111.30,111.30,111.30,25,1550,132.04
27.07.20 11:28:59,112.25,112.25,112.25,112.25,25,1550,131.75
27.07.20 11:31:59,100.00,100.00,100.00,100.00,100,1575,130.06
27.07.20 11:34:59,109.00,109.00,109.00,109.00,25,1625,129.78
27.07.20 11:37:59,107.00,107.00,107.00,107.00,50,1625,129.19
27.07.20 11:38:59,106.75,106.75,106.75,106.75,50,1625,128.62
27.07.20 11:48:59,118.75,118.75,118.75,118.75,25,1600,128.50
27.07.20 11:50:59,118.75,118.75,118.75,118.75,50,1575,128.26
27.07.20 11:51:59,115.00,115.00,115.00,115.00,25,1575,128.10
27.07.20 12:03:59,120.00,120.00,120.00,120.00,25,1600,128.00
27.07.20 12:06:59,120.00,120.00,120.00,120.00,50,1600,127.81
27.07.20 12:33:59,120.00,120.00,120.00,120.00,25,1650,127.72
27.07.20 13:27:59,100.00,100.00,100.00,100.00,25,1650,127.41
27.07.20 13:32:59,114.80,114.80,114.80,114.80,25,1675,127.27
27.07.20 14:07:59,98.40,98.40,98.40,98.40,100,1650,126.06
27.07.20 14:10:59,103.35,105.45,103.35,105.45,100,1750,125.17
27.07.20 14:15:59,105.45,105.45,105.45,105.45,50,1750,124.77
27.07.20 14:17:59,106.45,106.45,106.45,106.45,25,1750,124.59
27.07.20 14:20:59,99.15,100.65,99.15,100.65,75,1800,123.86
27.07.20 14:21:59,102.35,102.40,102.35,102.40,75,1800,123.25
27.07.20 14:29:59,96.00,96.00,96.00,96.00,25,1825,123.00
27.07.20 14:30:59,96.00,96.00,96.00,96.00,50,1850,122.50
27.07.20 14:31:59,102.20,102.20,102.20,102.20,150,1850,121.42
27.07.20 14:34:59,99.95,99.95,99.95,99.95,25,1850,121.24
27.07.20 14:38:59,99.95,99.95,99.95,99.95,50,1850,120.88
27.07.20 14:39:59,99.15,99.15,99.15,99.15,50,1900,120.52
27.07.20 14:40:59,100.10,102.00,100.10,101.30,125,1900,119.73
27.07.20 14:42:59,104.00,104.00,104.00,104.00,25,1900,119.61
27.07.20 14:43:59,104.05,104.05,104.05,104.05,25,1900,119.49
27.07.20 14:49:59,104.65,104.65,104.65,104.65,25,1900,119.37
27.07.20 14:50:59,107.00,107.00,107.00,107.00,25,1900,119.27
27.07.20 14:54:59,102.75,102.75,102.75,102.75,25,1925,119.15
27.07.20 14:57:59,103.95,103.95,103.95,103.95,25,1925,119.03
27.07.20 15:01:59,102.00,102.60,99.90,102.60,275,1925,117.62
27.07.20 15:02:59,103.80,103.80,103.80,103.80,25,1925,117.52
27.07.20 15:04:59,99.75,99.75,96.50,97.05,225,2175,116.34
27.07.20 15:05:59,97.20,97.20,97.20,97.20,25,2175,116.21
27.07.20 15:06:59,95.75,95.75,95.75,95.75,25,2200,116.08
27.07.20 15:07:59,95.00,95.00,93.05,93.05,200,2200,115.03
27.07.20 15:08:59,93.00,93.00,93.00,93.00,25,2200,114.89
27.07.20 15:10:59,94.95,95.00,94.95,95.00,75,2125,114.53
27.07.20 15:15:59,95.00,95.00,95.00,95.00,150,2175,113.85
27.07.20 15:16:59,95.05,95.05,95.00,95.00,75,2275,113.53
27.07.20 15:21:59,92.00,92.00,92.00,92.00,50,2225,113.28
27.07.20 15:25:59,90.50,90.50,90.50,90.50,175,2225,112.42
27.07.20 15:26:59,90.60,90.60,88.85,88.85,75,2225,112.05
28.07.20 09:16:59,106.90,106.90,106.90,106.90,25,2175,106.90
