0,1,2,3,4,5,6,7
27.07.20 09:20:59,846.40,846.40,846.40,846.40,25,0,846.40
27.07.20 09:22:59,680.00,680.00,680.00,680.00,25,0,763.20
27.07.20 09:33:59,616.65,616.65,600.30,600.30,50,25,685.83
27.07.20 09:35:59,595.15,596.00,595.15,596.00,50,100,655.75
27.07.20 09:36:59,595.15,596.15,595.15,596.15,75,100,635.66
27.07.20 09:37:59,596.15,596.15,596.15,596.15,25,100,631.71
27.07.20 09:38:59,596.20,596.20,540.40,540.40,75,100,618.06
27.07.20 09:40:59,619.95,619.95,572.95,598.60,350,200,607.66
27.07.20 09:41:59,593.10,593.10,551.80,551.80,225,500,598.58
27.07.20 09:48:59,580.25,580.25,580.25,580.25,25,425,598.09
27.07.20 09:51:59,570.00,570.00,570.00,570.00,25,0,597.35
27.07.20 09:52:59,570.00,570.00,570.00,570.00,25,450,596.65
27.07.20 09:54:59,568.35,568.35,553.00,553.00,50,500,594.89
27.07.20 09:55:59,553.00,573.55,553.00,573.55,100,500,592.10
27.07.20 09:56:59,565.00,572.90,563.70,572.90,100,600,590.18
27.07.20 09:57:59,565.00,565.00,565.00,565.00,25,0,589.68
27.07.20 09:58:59,568.35,568.35,567.95,567.95,75,600,588.46
27.07.20 10:00:59,560.00,560.00,559.95,559.95,50,800,587.43
27.07.20 10:01:59,555.00,555.00,555.00,555.00,25,800,586.85
27.07.20 10:02:59,544.35,693.00,544.35,693.00,200,850,595.53
27.07.20 10:03:59,548.95,548.95,548.95,548.95,50,850,594.12
27.07.20 10:04:59,535.85,535.85,535.85,535.85,300,850,585.42
27.07.20 10:05:59,541.35,541.35,541.35,541.35,25,850,584.86
27.07.20 10:06:59,537.15,537.15,525.00,525.00,100,1075,582.25
27.07.20 10:07:59,540.00,540.00,540.00,540.00,125,1075,579.80
27.07.20 10:10:59,529.90,529.90,529.90,529.90,25,1200,579.24
27.07.20 10:11:59,536.05,543.25,536.05,543.25,100,1200,577.54
27.07.20 10:12:59,540.25,540.25,540.25,540.25,25,1200,577.14
27.07.20 10:13:59,544.60,549.30,540.00,540.00,125,1200,575.50
27.07.20 10:14:59,544.70,546.50,544.70,546.50,100,1200,574.34
27.07.20 10:15:59,531.60,531.60,531.60,531.60,50,1300,573.52
27.07.20 10:20:59,541.45,541.45,540.00,540.00,100,1275,572.31
27.07.20 10:21:59,539.95,540.00,539.95,540.00,50,1275,571.72
27.07.20 10:23:59,549.95,550.00,549.95,550.00,50,1275,571.34
27.07.20 10:24:59,550.85,550.85,550.85,550.85,25,1275,571.16
27.07.20 10:27:59,557.00,557.00,557.00,557.00,25,1275,571.04
27.07.20 10:28:59,557.90,557.90,557.90,557.90,50,1275,570.81
27.07.20 10:29:59,548.00,548.00,548.00,548.00,25,1275,570.62
27.07.20 10:30:59,553.20,553.20,547.25,547.25,100,1275,569.91
27.07.20 10:32:59,540.05,540.05,540.05,540.05,25,1400,569.66
27.07.20 10:33:59,540.00,540.00,540.00,540.00,50,1400,569.19
27.07.20 10:34:59,533.20,533.20,533.20,533.20,25,1400,568.90
27.07.20 10:36:59,533.10,533.10,533.10,533.10,25,1425,568.62
27.07.20 10:39:59,533.10,533.10,533.10,533.10,75,1400,567.81
27.07.20 10:40:59,536.40,536.40,536.40,536.40,50,1400,567.33
27.07.20 10:42:59,541.20,541.20,541.20,541.20,25,1500,567.14
27.07.20 10:43:59,533.20,533.25,533.20,533.25,50,1500,566.63
27.07.20 10:44:59,533.20,533.20,533.20,533.20,100,1500,565.67
27.07.20 10:45:59,537.75,537.75,537.75,537.75,25,1625,565.47
27.07.20 10:49:59,537.20,537.20,537.20,537.20,25,1625,565.27
27.07.20 10:51:59,547.75,547.75,547.75,547.75,25,1625,565.15
27.07.20 10:52:59,554.50,555.00,554.50,555.00,50,1625,565.00
27.07.20 10:53:59,560.00,560.00,560.00,560.00,150,1625,564.73
27.07.20 10:57:59,540.85,540.85,540.85,540.85,50,1650,564.48
27.07.20 11:00:59,540.00,540.00,536.20,536.20,125,1600,563.65
27.07.20 11:03:59,549.50,549.50,549.50,549.50,50,1725,563.47
27.07.20 11:05:59,543.70,558.30,543.70,558.30,75,1725,563.19
27.07.20 11:06:59,544.00,544.00,544.00,544.00,25,1775,563.08
27.07.20 11:07:59,542.15,542.15,535.00,540.65,75,1775,562.65
27.07.20 11:09:59,527.70,527.70,527.70,527.70,25,1850,562.44
27.07.20 11:10:59,526.00,526.00,526.00,526.00,25,1850,562.22
27.07.20 11:11:59,534.75,535.00,515.10,515.10,150,1925,561.02
27.07.20 11:13:59,532.80,535.00,532.80,535.00,100,1925,560.42
27.07.20 11:16:59,535.00,536.65,535.00,536.65,75,1875,560.01
27.07.20 11:18:59,526.25,526.25,526.25,526.25,25,1900,559.83
27.07.20 11:23:59,528.65,528.65,528.65,528.65,25,1825,559.66
27.07.20 11:24:59,528.65,528.65,528.65,528.65,25,1825,559.49
27.07.20 11:25:59,530.00,530.00,530.00,530.00,25,1825,559.33
27.07.20 11:28:59,524.70,524.70,451.10,496.95,275,1850,556.17
27.07.20 11:30:59,507.10,514.85,507.10,513.70,100,1950,555.30
27.07.20 11:31:59,515.40,515.40,515.40,515.40,50,1950,554.91
27.07.20 11:32:59,509.85,509.85,509.85,509.85,25,1950,554.69
27.07.20 11:34:59,515.85,515.85,515.85,515.85,25,2050,554.50
27.07.20 11:35:59,506.75,506.75,500.00,500.00,100,2050,553.51
27.07.20 11:36:59,504.40,504.40,504.40,504.40,50,2150,553.04
27.07.20 11:37:59,513.00,513.00,513.00,513.00,25,2150,552.85
27.07.20 11:38:59,508.60,508.60,508.60,508.60,25,2150,552.65
27.07.20 11:39:59,508.10,508.10,508.10,508.10,25,2150,552.44
27.07.20 11:41:59,510.70,510.70,510.70,510.70,75,2150,551.86
27.07.20 11:42:59,510.80,510.80,510.80,510.80,25,2225,551.67
27.07.20 11:44:59,517.70,517.70,517.70,517.70,25,2225,551.51
27.07.20 11:45:59,512.00,520.10,510.70,520.10,125,2250,550.73
27.07.20 11:46:59,527.00,527.00,518.50,519.50,75,2250,550.34
27.07.20 11:47:59,519.50,529.00,519.50,529.00,150,2250,549.71
27.07.20 11:48:59,542.30,546.80,538.60,546.80,125,2325,549.55
27.07.20 11:49:59,537.60,537.60,537.60,537.60,25,2325,549.50
27.07.20 11:50:59,539.95,539.95,539.95,539.95,25,2325,549.46
27.07.20 11:51:59,534.55,534.55,534.55,534.55,50,2325,549.34
27.07.20 11:52:59,533.40,535.95,533.40,535.95,50,2325,549.22
27.07.20 11:53:59,539.15,539.15,539.15,539.15,25,2325,549.18
27.07.20 11:54:59,539.15,539.15,539.15,539.15,75,2275,549.06
27.07.20 11:55:59,537.80,537.80,537.80,537.80,25,2275,549.01
27.07.20 11:57:59,541.60,545.00,541.60,545.00,50,2350,548.96
27.07.20 11:58:59,543.95,543.95,543.95,543.95,25,2350,548.94
27.07.20 12:05:59,533.05,533.05,533.05,533.05,75,2325,548.78
27.07.20 12:06:59,545.00,550.00,545.00,549.95,425,2300,548.84
27.07.20 12:08:59,549.90,549.90,549.90,549.90,25,2300,548.84
27.07.20 12:10:59,543.45,543.45,543.45,543.45,25,2150,548.82
27.07.20 12:11:59,545.00,545.00,545.00,545.00,50,2150,548.79
27.07.20 12:12:59,545.95,545.95,545.95,545.95,25,2150,548.78
27.07.20 12:13:59,542.20,542.20,537.45,537.45,50,2150,548.72
27.07.20 12:15:59,533.30,533.30,533.30,533.30,25,2225,548.66
27.07.20 12:16:59,549.20,549.20,549.20,549.20,25,2225,548.66
27.07.20 12:26:59,543.50,543.50,543.50,543.50,50,2175,548.63
27.07.20 12:28:59,550.40,557.65,550.40,557.65,50,2125,548.66
27.07.20 12:29:59,564.00,575.95,564.00,575.95,150,2125,549.06
27.07.20 12:30:59,570.85,570.85,561.55,561.55,75,2250,549.25
27.07.20 12:31:59,561.30,561.40,561.30,561.40,50,2250,549.33
27.07.20 12:33:59,555.10,555.10,555.10,555.10,25,2375,549.35
27.07.20 12:34:59,566.15,566.15,560.00,560.00,75,2375,549.50
27.07.20 12:35:59,560.00,560.00,555.30,555.30,75,2375,549.59
27.07.20 12:38:59,547.60,547.60,538.85,538.85,250,2475,549.31
27.07.20 12:40:59,537.55,537.55,535.00,535.00,50,2250,549.23
27.07.20 12:45:59,535.20,535.20,531.70,531.70,125,2275,549.00
27.07.20 12:46:59,532.65,532.65,532.65,532.65,25,2275,548.95
