0,1,2,3,4,5,6,7
13.07.20 09:19:59,480.95,480.95,480.95,480.95,25,0,480.95
13.07.20 09:48:59,700.00,700.00,700.00,700.00,25,25,590.47
21.07.20 12:33:59,468.90,468.90,468.90,468.90,100,0,468.90
21.07.20 14:44:59,459.25,459.25,459.25,459.25,25,100,466.97
21.07.20 14:52:59,476.90,476.90,476.90,476.90,25,100,468.62
21.07.20 14:59:59,462.85,465.20,462.85,465.20,50,100,467.47
23.07.20 09:20:59,512.10,512.10,512.10,512.10,25,100,512.10
23.07.20 09:32:59,489.00,489.00,489.00,489.00,25,125,500.55
23.07.20 09:35:59,378.00,378.00,378.00,378.00,25,150,459.70
23.07.20 09:40:59,516.90,516.90,516.90,516.90,25,125,474.00
23.07.20 09:49:59,499.05,499.05,499.05,499.05,25,150,479.01
23.07.20 10:21:59,490.85,490.85,490.85,490.85,25,175,480.98
23.07.20 12:16:59,375.00,375.00,375.00,375.00,250,175,414.74
23.07.20 13:34:59,347.80,347.80,347.80,347.80,25,325,410.80
23.07.20 14:00:59,345.00,345.00,345.00,345.00,100,325,398.27
23.07.20 14:34:59,414.00,414.00,414.00,414.00,25,425,398.98
23.07.20 15:05:59,338.75,338.75,338.75,338.75,25,450,396.36
23.07.20 15:06:59,340.50,340.50,340.50,340.50,25,450,394.03
23.07.20 15:13:59,340.00,340.00,340.00,340.00,25,475,391.87
23.07.20 15:17:59,334.15,334.15,333.80,333.80,50,500,387.58
23.07.20 15:28:59,334.80,334.80,334.80,334.80,25,550,385.70
24.07.20 09:15:59,446.65,446.65,446.65,446.65,25,575,446.65
24.07.20 09:18:59,474.95,474.95,465.85,465.85,75,575,465.60
24.07.20 09:19:59,465.90,465.90,465.90,465.90,25,575,465.66
24.07.20 09:23:59,460.00,460.00,460.00,460.00,100,575,463.14
24.07.20 09:26:59,447.80,447.80,447.80,447.80,25,575,461.61
24.07.20 09:28:59,454.40,454.40,454.40,454.40,50,575,460.40
24.07.20 09:30:59,454.95,454.95,454.95,454.95,50,600,459.62
24.07.20 09:34:59,480.00,480.00,480.00,480.00,250,450,468.11
24.07.20 09:40:59,488.40,488.40,488.40,488.40,25,450,468.92
24.07.20 09:41:59,485.25,485.25,485.25,485.25,25,450,469.55
24.07.20 09:44:59,465.00,465.00,462.25,462.25,50,325,469.13
24.07.20 09:45:59,465.00,465.00,465.00,465.00,125,325,468.69
24.07.20 09:55:59,462.00,462.00,462.00,462.00,25,425,468.49
24.07.20 09:56:59,462.00,462.00,462.00,462.00,25,450,468.31
24.07.20 10:03:59,480.00,480.00,480.00,480.00,25,475,468.63
24.07.20 10:08:59,490.00,490.00,490.00,490.00,25,475,469.21
24.07.20 10:13:59,485.05,485.05,485.00,485.00,50,475,470.02
24.07.20 10:26:59,485.00,485.00,485.00,485.00,25,500,470.39
24.07.20 10:27:59,494.90,494.90,494.90,494.90,25,500,470.99
24.07.20 10:35:59,494.95,494.95,494.95,494.95,50,525,472.10
24.07.20 10:40:59,508.90,541.05,508.90,541.05,150,525,479.55
24.07.20 10:42:59,521.50,533.40,521.50,533.40,125,600,483.92
24.07.20 10:43:59,522.00,527.05,522.00,527.05,50,600,485.37
24.07.20 10:45:59,533.15,533.15,533.15,533.15,25,575,486.20
24.07.20 10:50:59,543.10,543.10,543.10,543.10,25,550,487.19
24.07.20 10:55:59,545.00,545.00,545.00,545.00,50,575,489.11
24.07.20 10:58:59,562.80,562.80,562.80,562.80,25,625,490.32
24.07.20 10:59:59,571.55,571.55,567.90,567.90,150,625,497.37
24.07.20 11:00:59,588.20,588.20,568.00,568.00,75,625,500.97
24.07.20 11:02:59,591.85,591.85,565.40,565.40,75,550,504.34
24.07.20 11:03:59,581.45,581.45,581.45,581.45,100,550,508.35
24.07.20 11:04:59,587.00,587.00,571.30,571.30,125,550,512.42
24.07.20 11:05:59,593.85,593.85,577.80,577.80,100,550,515.84
24.07.20 11:06:59,575.00,575.00,575.00,575.00,25,550,516.52
24.07.20 11:08:59,575.00,580.40,575.00,580.40,125,550,519.93
24.07.20 11:11:59,580.40,580.40,580.40,580.40,50,550,521.22
24.07.20 11:13:59,554.80,564.65,554.80,564.65,125,600,523.14
24.07.20 11:14:59,579.25,579.25,579.25,579.25,50,600,524.25
24.07.20 11:19:59,579.25,579.25,579.25,579.25,25,600,524.79
24.07.20 11:22:59,561.05,561.05,561.05,561.05,50,525,525.49
