0,1,2,3,4,5,6,7
30.07.20 14:16:59,1084.50,1084.50,1084.50,1084.50,25,0,1084.50
31.07.20 09:19:59,955.50,955.55,942.35,950.35,200,25,948.69
31.07.20 09:20:59,920.60,920.65,914.20,914.20,175,100,934.73
31.07.20 09:23:59,910.25,910.25,910.25,910.25,25,100,933.20
31.07.20 09:27:59,1092.70,1092.70,1092.20,1092.20,50,200,950.89
31.07.20 09:40:59,1131.65,1131.65,1131.65,1131.65,125,250,990.19
31.07.20 09:42:59,1192.20,1192.20,1192.20,1192.20,25,375,998.60
31.07.20 09:59:59,1103.90,1103.90,1103.90,1103.90,25,400,1002.82
31.07.20 10:02:59,1125.30,1125.30,1125.30,1125.30,25,400,1007.53
31.07.20 10:19:59,1055.00,1055.00,1055.00,1055.00,25,375,1009.28
31.07.20 10:26:59,1087.40,1087.40,1087.40,1087.40,75,375,1017.09
31.07.20 10:31:59,1071.00,1071.00,1071.00,1071.00,25,350,1018.83
31.07.20 10:38:59,1030.00,1030.00,1030.00,1030.00,50,375,1019.51
31.07.20 10:44:59,1080.00,1080.00,1080.00,1080.00,25,425,1021.29
31.07.20 10:45:59,1090.00,1090.00,1090.00,1090.00,25,400,1023.25
31.07.20 10:48:59,1060.00,1060.00,1060.00,1060.00,25,400,1024.27
31.07.20 10:50:59,1060.00,1060.00,1060.00,1060.00,50,400,1026.15
31.07.20 10:52:59,1085.00,1087.20,1085.00,1087.20,50,400,1029.15
31.07.20 10:55:59,1050.60,1050.60,1050.60,1050.60,25,400,1029.67
31.07.20 10:56:59,1050.00,1050.00,1050.00,1050.00,25,400,1030.15
31.07.20 11:01:59,1040.00,1040.00,1040.00,1040.00,25,0,1030.38
31.07.20 11:04:59,1045.00,1045.00,1045.00,1045.00,25,425,1030.72
31.07.20 11:12:59,982.10,982.10,982.10,982.10,50,400,1028.73
31.07.20 11:15:59,1004.00,1004.00,1004.00,1004.00,50,425,1027.70
31.07.20 11:17:59,1009.00,1009.00,1009.00,1009.00,25,425,1027.32
31.07.20 11:19:59,980.00,980.00,980.00,980.00,25,450,1026.37
