0,1,2,3,4,5,6,7
28.07.20 10:15:59,1341.75,1341.75,1341.75,1341.75,25,0,1341.75
28.07.20 11:13:59,1398.55,1398.55,1398.55,1398.55,25,25,1370.15
28.07.20 11:23:59,1450.00,1450.00,1450.00,1450.00,25,50,1396.76
28.07.20 11:58:59,1500.00,1500.00,1500.00,1500.00,25,75,1422.57
28.07.20 12:10:59,1534.55,1534.55,1534.55,1534.55,25,100,1444.97
28.07.20 14:03:59,1610.00,1610.00,1610.00,1610.00,50,125,1492.12
29.07.20 09:19:59,1780.35,1780.35,1777.00,1777.00,175,175,1779.56
29.07.20 09:21:59,1796.15,1796.15,1796.15,1796.15,25,175,1781.63
29.07.20 09:22:59,1800.80,1800.80,1800.80,1800.80,25,175,1783.76
29.07.20 09:38:59,1709.55,1709.55,1709.55,1709.55,25,375,1776.34
29.07.20 09:49:59,1750.00,1750.00,1750.00,1750.00,25,375,1773.95
29.07.20 10:39:59,1747.15,1747.15,1747.15,1747.15,50,375,1769.82
29.07.20 11:01:59,1815.00,1815.00,1815.00,1815.00,150,425,1784.08
29.07.20 11:50:59,1982.55,1989.00,1982.55,1982.55,50,575,1803.29
29.07.20 12:31:59,1935.55,1935.55,1935.55,1935.55,25,575,1809.30
29.07.20 13:02:59,1875.00,1875.00,1875.00,1875.00,25,550,1812.16
29.07.20 13:25:59,1850.00,1850.00,1850.00,1850.00,50,575,1815.19
29.07.20 13:42:59,1815.00,1828.30,1815.00,1828.30,75,675,1815.64
29.07.20 13:45:59,1850.00,1850.00,1850.00,1850.00,50,675,1817.93
29.07.20 14:36:59,1725.00,1725.00,1725.00,1725.00,25,725,1814.93
29.07.20 14:39:59,1707.00,1707.00,1707.00,1707.00,75,725,1805.41
30.07.20 10:52:59,1707.00,1707.00,1707.00,1707.00,25,725,1707.00
30.07.20 11:27:59,1720.00,1720.00,1720.00,1720.00,25,725,1713.50
30.07.20 11:30:59,1735.00,1735.00,1735.00,1735.00,25,750,1720.66
30.07.20 12:48:59,1620.60,1620.60,1620.60,1620.60,25,750,1695.65
30.07.20 12:49:59,1600.00,1600.00,1600.00,1600.00,225,750,1629.43
30.07.20 14:04:59,1400.00,1400.00,1400.00,1400.00,25,950,1613.04
30.07.20 14:08:59,1379.80,1379.80,1379.80,1379.80,75,950,1571.88
30.07.20 14:15:59,1268.35,1270.95,1268.35,1270.95,50,1025,1540.06
30.07.20 14:19:59,1204.55,1204.55,1204.55,1204.55,25,1025,1523.29
30.07.20 14:22:59,1229.10,1229.10,1229.10,1229.10,25,1025,1509.28
30.07.20 14:23:59,1234.50,1234.50,1230.00,1230.00,50,1025,1485.19
30.07.20 14:24:59,1249.80,1249.80,1249.80,1249.80,100,1025,1450.32
30.07.20 14:25:59,1256.75,1256.75,1238.15,1238.15,75,1025,1430.34
30.07.20 14:26:59,1250.15,1250.15,1250.15,1250.15,25,1025,1424.52
30.07.20 14:27:59,1237.60,1237.60,1237.60,1237.60,50,1025,1413.20
30.07.20 14:33:59,1250.00,1266.05,1250.00,1266.05,100,800,1396.85
30.07.20 14:34:59,1299.00,1299.00,1299.00,1299.00,100,800,1387.31
30.07.20 14:36:59,1295.40,1295.40,1295.40,1295.40,25,800,1385.12
30.07.20 14:37:59,1288.80,1288.80,1288.80,1288.80,25,800,1382.88
30.07.20 14:39:59,1285.00,1285.00,1281.00,1281.00,100,800,1374.38
30.07.20 14:41:59,1266.85,1266.85,1266.85,1266.85,25,950,1372.14
30.07.20 14:47:59,1343.90,1343.90,1343.90,1343.90,100,1100,1369.96
30.07.20 14:52:59,1304.35,1304.35,1304.35,1304.35,25,1175,1368.73
30.07.20 14:54:59,1295.20,1301.75,1295.20,1301.75,100,1200,1363.68
30.07.20 14:57:59,1270.00,1285.65,1270.00,1270.00,150,1200,1355.01
30.07.20 15:00:59,1227.65,1227.65,1227.65,1227.65,50,1200,1351.09
30.07.20 15:01:59,1249.80,1249.80,1249.80,1249.80,75,1200,1346.62
30.07.20 15:06:59,1256.00,1256.00,1256.00,1256.00,25,1200,1345.31
30.07.20 15:07:59,1261.55,1261.55,1261.55,1261.55,25,1300,1344.11
30.07.20 15:09:59,1250.00,1250.00,1250.00,1250.00,25,1300,1342.78
30.07.20 15:11:59,1240.00,1240.00,1236.65,1236.65,75,1300,1338.53
30.07.20 15:15:59,1253.30,1253.30,1253.30,1253.30,100,1400,1334.16
30.07.20 15:17:59,1240.25,1240.25,1240.25,1240.25,25,1550,1332.97
30.07.20 15:18:59,1233.25,1233.25,1233.25,1233.25,75,1675,1329.32
30.07.20 15:22:59,1226.70,1226.70,1225.60,1225.60,500,1675,1309.16
30.07.20 15:23:59,1225.70,1225.70,1224.15,1224.15,250,1675,1301.63
30.07.20 15:25:59,1219.30,1219.30,1219.30,1219.30,25,1725,1300.90
30.07.20 15:26:59,1220.80,1220.80,1220.80,1220.80,25,1725,1300.20
30.07.20 15:28:59,1233.70,1233.70,1233.70,1233.70,25,1750,1299.62
30.07.20 15:30:00,1234.10,1234.10,1234.10,1234.10,25,1750,1299.06
31.07.20 09:15:59,1169.15,1169.15,1107.85,1107.85,50,2025,1138.50
31.07.20 09:16:59,1104.80,1104.80,1093.95,1093.95,75,2025,1114.58
31.07.20 09:17:59,1090.00,1107.85,1090.00,1107.85,75,2075,1109.59
31.07.20 09:19:59,1107.85,1107.85,1107.85,1107.85,150,2075,1108.84
31.07.20 09:20:59,1056.75,1077.70,1056.75,1074.50,150,2250,1097.80
31.07.20 09:21:59,1065.00,1092.35,1065.00,1092.35,275,2250,1091.54
31.07.20 09:22:59,1080.00,1080.00,1080.00,1080.00,25,2250,1091.18
31.07.20 09:24:59,1092.30,1132.20,1092.30,1132.20,100,2550,1092.90
31.07.20 09:25:59,1126.75,1126.75,1126.75,1126.75,25,2550,1093.82
31.07.20 09:27:59,1164.25,1267.15,1164.25,1245.55,875,2500,1136.87
31.07.20 09:28:59,1234.60,1237.75,1234.60,1237.75,50,2500,1139.56
31.07.20 09:29:59,1219.45,1235.00,1219.45,1230.00,350,2350,1153.82
31.07.20 09:31:59,1171.00,1171.00,1171.00,1171.00,100,2350,1154.56
31.07.20 09:32:59,1161.70,1161.70,1161.70,1161.70,25,2350,1154.64
31.07.20 09:33:59,1161.70,1161.70,1151.70,1151.70,50,2550,1154.68
31.07.20 09:35:59,1151.70,1161.95,1151.70,1161.95,100,2600,1154.67
31.07.20 09:37:59,1220.00,1230.70,1220.00,1230.70,125,2600,1158.01
