0,1,2,3,4,5,6,7
17.07.20 09:23:59,949.85,949.85,949.85,949.85,25,0,949.85
17.07.20 09:24:59,808.20,808.20,808.20,808.20,25,25,879.02
17.07.20 13:06:59,820.80,820.80,820.80,820.80,25,0,859.61
22.07.20 13:53:59,1472.70,1472.70,1472.70,1472.70,25,25,1472.70
24.07.20 11:40:59,1258.30,1258.30,1258.30,1258.30,25,0,1258.30
24.07.20 11:45:59,1229.00,1229.00,1229.00,1229.00,25,25,1243.65
24.07.20 11:50:59,1217.00,1217.00,1217.00,1217.00,100,50,1225.88
24.07.20 12:42:59,1188.50,1188.50,1188.50,1188.50,50,150,1216.53
24.07.20 12:43:59,1184.55,1184.55,1184.55,1184.55,75,150,1207.81
24.07.20 12:54:59,1209.95,1209.95,1209.95,1209.95,75,275,1208.27
24.07.20 12:55:59,1211.30,1211.30,1211.30,1211.30,25,275,1208.47
24.07.20 12:58:59,1228.60,1228.60,1228.60,1228.60,25,375,1209.73
24.07.20 13:26:59,1230.45,1230.45,1230.45,1230.45,25,400,1210.95
24.07.20 13:35:59,1221.15,1221.15,1221.15,1221.15,25,425,1211.51
24.07.20 13:59:59,1299.15,1299.15,1299.15,1299.15,25,450,1216.12
24.07.20 15:11:59,1330.05,1330.05,1330.05,1330.05,100,475,1235.94
24.07.20 15:20:59,1326.70,1326.70,1326.70,1326.70,25,575,1239.72
27.07.20 09:24:59,1106.00,1106.00,1106.00,1106.00,25,475,1106.00
27.07.20 09:25:59,1067.05,1067.05,1067.05,1067.05,25,475,1086.52
27.07.20 09:30:59,946.90,946.90,946.90,946.90,100,525,993.44
27.07.20 09:31:59,924.65,959.20,924.65,959.20,200,525,971.40
27.07.20 09:33:59,975.00,975.00,975.00,975.00,25,800,971.64
27.07.20 09:34:59,990.80,990.80,990.80,990.80,25,800,972.84
27.07.20 09:41:59,980.00,980.00,980.00,980.00,175,850,976.06
27.07.20 09:46:59,970.00,970.00,970.00,970.00,25,1000,975.81
27.07.20 09:54:59,959.30,959.30,959.30,959.30,175,1025,972.10
27.07.20 09:59:59,950.55,950.55,950.55,950.55,50,1025,970.80
27.07.20 10:00:59,937.90,937.90,937.90,937.90,25,1025,969.83
27.07.20 10:01:59,949.25,949.85,948.90,948.90,75,1025,968.17
27.07.20 10:03:59,934.15,934.15,934.15,934.15,25,1150,967.27
27.07.20 10:06:59,922.00,922.00,910.00,910.00,225,1150,958.35
27.07.20 10:14:59,930.00,930.00,930.00,930.00,50,1150,957.19
27.07.20 10:16:59,925.55,925.55,925.55,925.55,25,1150,956.56
27.07.20 10:35:59,928.75,928.75,925.00,925.00,1050,1150,943.29
27.07.20 10:42:59,933.20,933.20,933.20,933.20,75,1800,942.97
27.07.20 10:43:59,930.30,930.30,924.30,924.30,225,1800,941.52
27.07.20 10:44:59,925.55,925.55,925.55,925.55,75,1800,941.08
27.07.20 10:47:59,936.40,936.40,936.40,936.40,25,1625,941.03
27.07.20 10:53:59,966.30,966.30,966.30,966.30,25,1650,941.26
27.07.20 10:56:59,940.95,941.00,940.95,941.00,350,1625,941.23
27.07.20 11:07:59,929.45,930.85,929.05,930.85,375,1825,939.96
27.07.20 11:13:59,930.00,930.00,929.95,929.95,50,2200,939.82
27.07.20 11:17:59,924.75,924.75,924.75,924.75,25,2225,939.71
27.07.20 11:19:59,922.95,922.95,922.95,922.95,25,2225,939.59
27.07.20 11:20:59,921.45,925.70,919.30,925.70,125,2225,938.98
27.07.20 11:22:59,913.60,913.60,913.60,913.60,25,2375,938.80
27.07.20 11:24:59,909.85,909.85,909.85,909.85,25,2400,938.61
27.07.20 11:25:59,917.40,917.40,917.40,917.40,25,2400,938.47
27.07.20 11:26:59,922.65,922.65,922.65,922.65,75,2400,938.16
27.07.20 11:27:59,923.15,923.15,923.15,923.15,75,2500,937.87
27.07.20 11:28:59,883.55,883.55,880.00,882.40,400,2500,932.82
27.07.20 11:30:59,889.75,889.75,889.75,889.75,25,2725,932.57
27.07.20 11:32:59,889.60,889.60,889.60,889.60,150,2725,931.13
27.07.20 11:38:59,879.85,879.85,879.85,879.85,25,2850,930.85
27.07.20 11:40:59,889.70,889.70,889.70,889.70,25,2850,930.62
27.07.20 11:45:59,900.65,900.65,900.65,900.65,25,2850,930.46
27.07.20 11:55:59,924.05,924.05,924.00,924.00,4250,2875,927.34
27.07.20 11:58:59,940.00,940.00,939.00,939.00,300,6925,927.72
27.07.20 11:59:59,939.00,939.00,939.00,939.00,2225,6925,929.94
27.07.20 12:00:59,930.35,930.35,929.35,929.35,4900,9125,929.91
