0,1,2,3,4,5,6,7
15.07.20 09:24:59,1019.00,1019.00,1019.00,1019.00,25,0,1019.00
15.07.20 09:25:59,1317.00,1317.00,1317.00,1317.00,25,0,1168.00
17.07.20 09:56:59,1012.80,1012.80,1012.80,1012.80,25,0,1012.80
17.07.20 09:57:59,1012.00,1012.00,1012.00,1012.00,25,25,1012.40
17.07.20 10:58:59,980.25,980.25,980.25,980.25,50,50,996.33
17.07.20 15:10:59,825.00,825.00,825.00,825.00,25,50,962.07
17.07.20 15:14:59,821.05,821.05,821.05,821.05,25,50,938.56
20.07.20 10:26:59,592.00,592.00,592.00,592.00,25,75,592.00
20.07.20 10:50:59,636.70,636.70,636.70,636.70,25,100,614.35
20.07.20 11:09:59,600.00,600.00,600.00,600.00,25,125,609.56
20.07.20 11:45:59,650.00,650.00,650.00,650.00,25,150,619.67
20.07.20 14:25:59,600.00,600.00,600.00,600.00,25,150,615.74
20.07.20 14:49:59,600.00,600.00,588.85,588.85,50,150,609.65
20.07.20 15:05:59,625.00,625.00,625.00,625.00,25,150,611.56
20.07.20 15:07:59,610.00,610.00,610.00,610.00,25,175,611.39
20.07.20 15:09:59,629.00,629.00,629.00,629.00,25,200,613.15
21.07.20 09:15:59,501.05,501.05,501.05,501.05,25,200,501.05
21.07.20 09:26:59,479.25,479.25,479.25,479.25,25,225,490.15
21.07.20 09:39:59,432.25,432.25,432.25,432.25,25,250,470.85
21.07.20 09:40:59,468.90,468.90,468.90,468.90,25,250,470.36
21.07.20 09:49:59,475.00,475.00,475.00,475.00,25,275,471.29
21.07.20 09:52:59,460.00,460.00,460.00,460.00,25,300,469.40
21.07.20 09:53:59,460.00,460.00,460.00,460.00,25,325,468.06
21.07.20 10:05:59,460.00,460.00,460.00,460.00,25,350,467.05
21.07.20 10:07:59,475.00,475.00,475.00,475.00,1975,350,474.26
21.07.20 10:10:59,485.90,485.90,485.90,485.90,25,2350,474.40
21.07.20 10:13:59,469.45,469.45,469.45,469.45,25,2375,474.34
21.07.20 10:17:59,465.00,465.00,465.00,465.00,25,2350,474.24
21.07.20 10:19:59,465.00,465.00,465.00,465.00,25,2375,474.14
21.07.20 10:21:59,471.75,471.75,471.75,471.75,25,2400,474.11
21.07.20 10:25:59,465.00,465.00,465.00,465.00,25,2400,474.01
21.07.20 10:40:59,431.45,431.45,431.45,431.45,50,2400,473.12
21.07.20 10:49:59,478.85,478.85,478.85,478.85,25,2400,473.18
21.07.20 11:26:59,465.05,465.05,465.05,465.05,50,2425,473.06
21.07.20 11:42:59,440.15,440.15,436.00,436.00,100,2425,471.69
21.07.20 11:44:59,444.00,444.00,444.00,444.00,25,2425,471.42
21.07.20 11:54:59,440.00,440.00,440.00,440.00,25,0,471.12
21.07.20 11:58:59,440.00,440.00,440.00,440.00,25,2425,470.82
21.07.20 11:59:59,432.05,432.05,432.05,432.05,100,2425,469.40
21.07.20 12:12:59,432.00,432.00,432.00,432.00,550,2500,463.12
21.07.20 12:13:59,432.00,432.00,432.00,432.00,50,2500,462.65
21.07.20 12:19:59,432.00,432.00,432.00,432.00,1000,2500,455.56
21.07.20 12:29:59,432.00,432.00,431.45,431.45,425,975,453.45
21.07.20 12:30:59,436.50,436.50,436.50,436.50,25,1000,453.36
21.07.20 12:33:59,484.00,484.00,484.00,484.00,100,1000,453.49
21.07.20 12:44:59,453.90,453.90,453.90,453.90,100,650,453.50
21.07.20 12:52:59,449.70,449.70,449.70,449.70,25,750,453.48
21.07.20 13:08:59,449.00,449.00,449.00,449.00,25,775,453.46
21.07.20 13:11:59,449.00,449.00,449.00,449.00,25,800,453.44
21.07.20 13:13:59,440.00,440.00,440.00,440.00,25,825,453.37
21.07.20 13:15:59,440.00,440.00,440.00,440.00,25,850,453.30
21.07.20 13:18:59,452.65,452.65,452.65,452.65,50,825,453.30
21.07.20 14:00:59,441.00,441.00,441.00,441.00,100,825,453.06
21.07.20 14:08:59,422.00,425.00,422.00,425.00,50,825,452.78
21.07.20 14:17:59,410.00,410.00,400.00,400.00,50,850,452.34
21.07.20 14:21:59,400.00,400.00,400.00,400.00,25,900,452.09
21.07.20 14:27:59,401.00,401.00,401.00,401.00,75,875,451.39
21.07.20 14:28:59,396.00,396.00,396.00,396.00,25,875,451.14
21.07.20 14:32:59,422.65,422.65,422.65,422.65,25,900,451.01
21.07.20 14:38:59,380.00,380.00,380.00,380.00,25,900,450.69
21.07.20 14:40:59,380.00,380.00,380.00,380.00,25,900,450.37
21.07.20 14:41:59,375.00,375.00,375.00,375.00,25,900,450.03
21.07.20 14:42:59,391.00,391.00,391.00,391.00,100,900,448.95
21.07.20 14:45:59,365.95,365.95,365.95,365.95,50,1000,448.23
