0,1,2,3,4,5,6,7
21.07.20 12:40:59,450.00,450.00,450.00,450.00,25,0,450.00
23.07.20 13:42:59,541.45,541.45,541.45,541.45,25,25,541.45
23.07.20 14:15:59,350.00,350.00,350.00,350.00,25,50,445.72
23.07.20 14:17:59,334.00,334.00,334.00,334.00,25,50,408.48
23.07.20 15:02:59,357.90,357.90,357.90,357.90,25,75,395.83
24.07.20 09:15:59,169.20,169.20,169.20,169.20,75,75,169.20
24.07.20 09:19:59,210.70,210.70,209.25,209.25,75,75,189.70
24.07.20 09:35:59,172.55,172.55,172.55,172.55,25,150,187.25
24.07.20 09:40:59,195.50,195.50,195.50,195.50,25,125,188.28
24.07.20 09:41:59,180.35,206.90,180.35,182.85,100,100,188.06
24.07.20 10:33:59,182.85,182.85,182.85,182.85,75,100,187.02
24.07.20 10:37:59,173.30,173.30,173.30,173.30,100,175,184.13
24.07.20 10:40:59,180.20,180.20,180.20,180.20,25,250,183.94
24.07.20 10:43:59,171.95,171.95,171.95,171.95,25,250,183.36
24.07.20 10:46:59,200.55,200.55,200.55,200.55,200,250,188.10
24.07.20 11:06:59,167.75,167.75,167.75,167.75,25,450,187.43
24.07.20 11:23:59,168.30,168.30,168.30,168.30,25,450,186.81
24.07.20 11:25:59,164.50,164.50,164.50,164.50,25,450,186.11
24.07.20 11:28:59,157.10,157.10,157.10,157.10,25,475,185.23
24.07.20 11:29:59,163.00,163.00,163.00,163.00,25,475,184.58
24.07.20 11:31:59,163.00,163.00,163.00,163.00,25,475,183.96
24.07.20 11:39:59,163.00,163.00,163.00,163.00,75,500,182.31
24.07.20 11:41:59,159.35,159.35,159.35,159.35,25,500,181.72
24.07.20 12:02:59,163.60,163.60,163.60,163.60,50,575,180.83
24.07.20 12:04:59,163.90,163.90,163.90,163.90,25,575,180.43
24.07.20 12:06:59,159.30,159.30,159.30,159.30,25,575,179.94
24.07.20 12:15:59,155.70,155.70,155.70,155.70,25,600,179.39
24.07.20 12:17:59,161.45,161.45,161.45,161.45,25,600,178.99
24.07.20 12:18:59,164.50,164.50,164.50,164.50,25,600,178.67
24.07.20 12:25:59,161.75,161.75,161.75,161.75,25,625,178.31
24.07.20 12:33:59,159.00,159.00,159.00,159.00,25,650,177.91
24.07.20 12:35:59,159.00,159.00,159.00,159.00,25,650,177.52
24.07.20 12:37:59,164.85,164.85,164.85,164.85,25,700,177.27
24.07.20 12:38:59,155.20,162.30,155.20,162.30,50,700,176.56
24.07.20 12:39:59,153.00,153.00,153.00,153.00,25,725,176.11
24.07.20 12:40:59,147.00,147.00,147.00,147.00,125,725,173.69
24.07.20 12:42:59,136.60,136.60,136.60,136.60,25,750,173.07
24.07.20 12:55:59,150.00,150.00,150.00,150.00,25,725,172.68
24.07.20 13:24:59,164.25,164.25,164.25,164.25,25,700,172.54
24.07.20 13:37:59,162.80,162.80,162.80,162.80,25,725,172.39
24.07.20 13:45:59,160.80,160.80,160.80,160.80,25,750,172.20
24.07.20 13:49:59,166.25,166.25,166.25,166.25,50,775,172.02
24.07.20 14:01:59,169.75,169.75,169.75,169.75,50,725,171.95
24.07.20 14:03:59,173.00,173.00,173.00,173.00,25,700,171.97
24.07.20 14:04:59,197.70,197.70,197.70,197.70,25,700,172.34
24.07.20 14:17:59,177.60,177.60,177.60,177.60,50,700,172.49
24.07.20 14:18:59,177.40,177.40,177.40,177.40,50,700,172.62
24.07.20 14:26:59,168.20,168.20,168.20,168.20,25,700,172.56
24.07.20 14:32:59,190.95,190.95,190.95,190.95,25,675,172.81
24.07.20 14:33:59,168.30,168.30,168.30,168.30,25,700,172.75
24.07.20 14:35:59,165.10,165.10,165.10,165.10,75,700,172.45
24.07.20 14:39:59,163.00,163.00,163.00,163.00,25,725,172.34
24.07.20 14:40:59,160.00,160.00,160.00,160.00,25,725,172.18
24.07.20 14:41:59,160.00,160.00,160.00,160.00,25,725,172.03
24.07.20 14:43:59,160.00,160.00,160.00,160.00,25,750,171.89
24.07.20 15:09:59,167.55,167.55,167.55,167.55,50,750,171.79
24.07.20 15:24:59,164.20,164.20,164.20,164.20,50,800,171.62
27.07.20 09:30:59,97.20,97.20,97.20,97.20,50,725,97.20
27.07.20 09:31:59,85.45,85.45,85.00,85.00,100,725,89.21
27.07.20 09:34:59,92.50,92.50,92.50,92.50,25,825,89.68
27.07.20 09:37:59,90.00,90.00,90.00,90.00,50,825,89.75
27.07.20 09:38:59,88.75,88.75,88.75,88.75,50,875,89.57
27.07.20 09:40:59,88.90,88.90,88.90,88.90,25,875,89.51
27.07.20 09:43:59,85.95,88.90,85.95,88.90,175,950,88.79
27.07.20 09:44:59,87.65,87.65,85.90,85.90,100,1100,88.51
27.07.20 09:45:59,85.45,85.45,85.10,85.10,100,1100,88.05
27.07.20 09:46:59,84.00,85.00,84.00,85.00,75,1100,87.71
27.07.20 09:49:59,85.00,85.00,85.00,85.00,50,1225,87.54
27.07.20 09:54:59,81.80,81.80,81.80,81.80,50,1200,87.20
27.07.20 09:55:59,84.00,86.25,84.00,86.25,75,1200,87.00
27.07.20 10:02:59,80.00,80.00,80.00,80.00,25,1175,86.82
27.07.20 10:03:59,82.85,82.85,82.85,82.85,25,1175,86.72
27.07.20 10:10:59,80.05,80.70,80.05,80.70,100,1200,86.11
27.07.20 10:18:59,82.50,82.50,82.50,82.50,25,1275,86.03
27.07.20 10:22:59,82.75,82.80,82.75,82.80,50,1275,85.89
27.07.20 10:23:59,83.65,83.65,83.65,83.65,25,1275,85.84
27.07.20 10:24:59,82.00,82.00,82.00,82.00,25,1275,85.76
27.07.20 10:28:59,82.50,82.50,82.50,82.50,100,1275,85.49
27.07.20 10:29:59,79.85,79.85,79.85,79.85,50,1325,85.28
27.07.20 10:31:59,80.30,80.30,80.30,80.30,200,1325,84.62
27.07.20 10:34:59,79.50,79.50,79.45,79.50,50,1500,84.46
27.07.20 10:35:59,79.00,79.00,78.00,78.00,150,1550,83.95
27.07.20 10:37:59,79.50,79.50,79.50,79.50,50,1550,83.83
27.07.20 10:38:59,80.30,80.30,80.30,80.30,50,1550,83.73
27.07.20 10:43:59,80.05,80.05,80.05,80.05,50,1800,83.63
27.07.20 10:44:59,79.35,79.35,79.35,79.35,25,1800,83.57
27.07.20 10:45:59,79.70,80.25,79.70,80.25,50,1875,83.48
27.07.20 10:47:59,79.55,79.55,79.55,79.55,25,1925,83.43
27.07.20 10:48:59,79.00,79.00,79.00,79.00,25,1925,83.38
27.07.20 10:51:59,79.20,84.10,79.20,84.10,175,1925,83.20
27.07.20 10:52:59,83.95,83.95,83.95,83.95,25,1925,83.21
