0,1,2,3,4,5,6,7
27.07.20 11:47:59,798.65,800.60,798.65,800.60,50,0,799.62
28.07.20 09:19:59,787.50,787.50,787.50,787.50,25,50,787.50
28.07.20 09:26:59,733.80,805.10,733.80,805.10,125,50,778.38
28.07.20 09:27:59,801.95,801.95,801.95,801.95,50,50,784.27
28.07.20 09:30:59,748.70,748.70,748.70,748.70,25,175,780.32
28.07.20 09:31:59,750.00,750.00,750.00,750.00,25,175,777.29
28.07.20 09:48:59,686.80,686.80,686.80,686.80,50,200,762.21
28.07.20 10:00:59,625.00,625.00,620.00,620.00,50,175,742.25
28.07.20 10:13:59,592.25,592.25,592.25,592.25,25,200,732.25
28.07.20 10:14:59,584.15,584.15,567.00,567.00,50,200,713.82
28.07.20 10:17:59,568.20,568.20,543.00,550.40,200,300,661.77
28.07.20 10:18:59,532.70,548.65,532.70,548.65,50,300,652.80
28.07.20 10:19:59,550.40,555.40,550.40,555.40,50,300,645.91
28.07.20 10:20:59,585.60,585.60,566.75,566.75,50,475,641.41
28.07.20 10:21:59,565.55,576.15,565.55,576.15,50,475,637.13
28.07.20 10:22:59,577.00,587.95,577.00,585.00,125,475,629.93
28.07.20 10:23:59,584.95,588.00,584.95,588.00,175,575,623.22
28.07.20 10:24:59,588.00,598.00,585.00,585.00,150,575,619.04
28.07.20 10:26:59,575.40,582.00,575.40,582.00,100,675,616.10
28.07.20 10:27:59,582.00,582.00,582.00,582.00,100,675,613.78
28.07.20 10:28:59,579.45,579.45,579.45,579.45,25,675,613.21
28.07.20 10:29:59,570.70,571.05,570.70,571.05,50,800,611.85
28.07.20 10:30:59,580.30,580.30,569.45,569.45,150,800,608.37
28.07.20 10:32:59,574.00,574.00,563.85,563.85,125,1000,605.88
28.07.20 10:33:59,561.80,561.80,561.80,561.80,25,1000,605.28
28.07.20 10:34:59,588.00,588.00,584.10,584.10,50,1000,604.78
28.07.20 10:35:59,587.85,587.85,585.10,585.10,50,1050,604.31
28.07.20 10:36:59,575.05,575.05,575.05,575.05,50,1050,603.57
28.07.20 10:37:59,580.70,580.70,580.70,580.70,25,1050,603.29
28.07.20 10:38:59,580.25,580.25,580.25,580.25,25,1050,603.01
