0,1,2,3,4,5,6,7
21.07.20 14:57:59,763.65,763.65,763.65,763.65,25,0,763.65
21.07.20 14:58:59,659.05,659.05,659.05,659.05,25,25,711.35
21.07.20 15:17:59,732.70,732.70,732.70,732.70,25,0,718.46
22.07.20 09:17:59,680.05,680.05,680.05,680.05,25,25,680.05
22.07.20 10:17:59,642.20,642.20,642.20,642.20,25,0,661.12
22.07.20 10:28:59,664.60,664.60,664.60,664.60,25,25,662.28
22.07.20 11:08:59,739.25,739.25,663.25,663.25,50,50,677.87
22.07.20 12:51:59,733.90,733.90,733.90,733.90,25,25,687.20
22.07.20 13:00:59,767.15,767.15,767.15,767.15,50,50,707.19
22.07.20 14:41:59,576.60,576.60,576.60,576.60,50,100,681.08
22.07.20 14:57:59,646.90,646.90,646.90,646.90,25,50,677.97
22.07.20 14:58:59,620.00,620.00,620.00,620.00,25,75,673.14
22.07.20 14:59:59,547.45,547.45,547.45,547.45,25,75,663.47
22.07.20 15:17:59,675.00,675.00,675.00,675.00,25,75,664.29
23.07.20 10:32:59,675.00,675.00,675.00,675.00,25,75,675.00
23.07.20 11:15:59,720.00,720.00,720.00,720.00,25,75,697.50
23.07.20 11:20:59,700.10,700.10,700.00,700.00,50,75,698.77
23.07.20 12:25:59,731.10,731.10,731.10,731.10,25,100,705.24
23.07.20 12:44:59,750.25,750.25,750.25,750.25,25,125,712.74
23.07.20 13:47:59,765.00,765.00,765.00,765.00,25,100,720.20
23.07.20 13:48:59,765.00,765.00,765.00,765.00,25,100,725.80
23.07.20 14:24:59,765.00,765.00,765.00,765.00,50,125,733.64
23.07.20 14:59:59,790.45,790.45,790.45,790.45,25,175,738.80
23.07.20 15:04:59,756.50,756.50,756.50,756.50,25,200,740.28
23.07.20 15:13:59,796.95,796.95,796.95,796.95,25,175,744.64
23.07.20 15:25:59,796.95,796.95,796.95,796.95,25,200,748.37
24.07.20 09:17:59,590.90,590.90,590.90,590.90,50,175,590.90
24.07.20 09:18:59,586.50,588.75,586.45,588.75,75,175,588.70
24.07.20 09:19:59,594.00,594.00,594.00,594.00,75,175,590.68
24.07.20 09:20:59,594.00,594.00,587.05,587.05,150,350,591.61
24.07.20 09:21:59,608.80,608.80,608.80,608.80,50,350,593.75
24.07.20 09:22:59,594.75,594.75,594.75,594.75,50,350,593.87
24.07.20 09:23:59,587.05,587.05,587.05,587.05,25,500,593.51
24.07.20 09:24:59,587.05,587.05,587.05,587.05,25,500,593.19
24.07.20 09:25:59,587.05,587.05,587.05,587.05,50,500,592.63
24.07.20 09:26:59,601.55,601.55,601.55,601.55,50,575,593.37
24.07.20 09:27:59,605.95,606.60,605.95,606.60,50,575,594.36
24.07.20 09:28:59,603.10,603.10,589.70,589.70,125,575,594.90
24.07.20 09:29:59,601.75,601.75,601.75,601.75,25,700,595.11
24.07.20 09:30:59,589.70,589.70,589.70,589.70,25,700,594.95
24.07.20 09:32:59,579.80,591.20,579.80,581.70,100,750,593.67
24.07.20 09:33:59,591.25,591.25,570.10,570.10,100,750,591.90
24.07.20 09:34:59,573.25,573.25,560.00,560.00,475,750,584.85
24.07.20 09:35:59,563.55,563.55,563.55,563.55,25,750,584.50
24.07.20 09:36:59,573.85,573.85,573.85,573.85,25,1300,584.33
24.07.20 09:37:59,565.80,570.35,565.80,570.35,75,1300,583.62
24.07.20 09:38:59,569.30,576.20,569.30,576.20,175,1325,582.35
24.07.20 09:39:59,568.90,568.90,568.90,568.90,25,1325,582.17
24.07.20 09:40:59,569.00,569.00,569.00,569.00,100,1325,581.49
24.07.20 09:42:59,575.00,578.20,562.90,562.90,100,1450,581.05
24.07.20 09:43:59,562.90,564.45,562.90,564.45,50,1450,580.64
24.07.20 09:45:59,564.45,575.35,553.00,575.35,100,1450,579.86
24.07.20 09:47:59,565.80,565.80,565.80,565.80,25,1450,579.70
24.07.20 09:50:59,565.00,565.00,565.00,565.00,25,1450,579.53
24.07.20 09:54:59,563.45,563.45,563.45,563.45,25,1475,579.35
24.07.20 09:55:59,579.75,597.80,579.75,597.80,125,1475,579.84
24.07.20 09:56:59,595.00,595.00,580.35,580.35,400,1800,581.50
24.07.20 09:58:59,583.90,583.90,583.90,583.90,25,1800,581.52
24.07.20 09:59:59,561.50,561.50,561.50,561.50,50,1800,581.17
24.07.20 10:00:59,579.05,579.05,574.00,574.00,50,1800,581.09
24.07.20 10:01:59,578.95,578.95,578.95,578.95,50,1800,581.06
24.07.20 10:02:59,575.00,575.00,575.00,575.00,50,1800,580.96
24.07.20 10:03:59,575.00,575.00,536.10,536.10,225,1950,579.71
24.07.20 10:04:59,545.60,559.15,545.60,559.15,50,1950,579.29
24.07.20 10:05:59,560.20,560.20,548.05,548.05,75,1950,578.68
24.07.20 10:06:59,543.75,544.15,539.85,544.15,75,1975,577.89
24.07.20 10:07:59,550.00,550.00,550.00,550.00,25,1975,577.69
24.07.20 10:09:59,553.05,553.05,553.05,553.05,25,1975,577.51
24.07.20 10:10:59,540.40,540.40,534.25,534.25,125,1975,576.18
24.07.20 10:11:59,550.55,550.55,550.55,550.55,25,0,576.00
24.07.20 10:15:59,542.70,542.70,542.70,542.70,25,2000,575.78
24.07.20 10:19:59,559.85,559.85,559.85,559.85,25,2000,575.67
24.07.20 10:22:59,552.20,552.20,552.20,552.20,50,2000,575.35
24.07.20 10:25:59,551.30,551.30,551.30,551.30,75,2050,574.86
24.07.20 10:28:59,552.70,552.70,552.00,552.00,50,2125,574.57
24.07.20 10:29:59,550.00,550.00,550.00,550.00,25,2125,574.41
24.07.20 10:30:59,548.95,548.95,548.95,548.95,25,2125,574.25
24.07.20 10:31:59,557.30,557.30,557.30,557.30,50,2125,574.03
24.07.20 10:36:59,554.00,554.00,542.00,542.00,325,2225,572.28
24.07.20 10:37:59,530.35,535.00,525.00,532.65,175,2225,570.63
24.07.20 10:40:59,525.00,527.45,510.00,510.00,150,2625,568.99
24.07.20 10:41:59,499.00,499.00,489.45,489.45,225,2625,565.62
24.07.20 10:42:59,510.10,512.15,510.10,512.15,75,2800,564.79
24.07.20 10:43:59,510.40,515.45,497.70,497.70,100,2800,563.66
24.07.20 10:44:59,510.15,510.15,510.15,510.15,25,2800,563.40
24.07.20 10:48:59,501.15,507.85,501.15,507.85,150,2875,561.74
24.07.20 10:50:59,500.25,500.25,500.25,500.25,50,2850,561.15
24.07.20 10:51:59,500.00,500.00,500.00,500.00,100,2850,560.00
24.07.20 10:52:59,499.00,499.00,499.00,499.00,25,2850,559.71
24.07.20 10:54:59,495.60,496.65,495.60,496.65,75,2925,558.83
24.07.20 10:55:59,494.05,494.05,478.45,478.45,150,2925,556.95
24.07.20 10:57:59,484.05,484.05,484.05,484.05,25,2975,556.62
24.07.20 10:58:59,485.10,485.10,479.80,479.80,150,2975,554.71
24.07.20 11:02:59,476.85,476.85,476.85,476.85,25,2950,554.37
24.07.20 11:03:59,472.55,472.55,472.55,472.55,25,2975,554.02
24.07.20 11:04:59,460.00,460.00,460.00,460.00,125,2975,552.04
24.07.20 11:05:59,451.35,460.00,451.35,460.00,275,2975,547.86
24.07.20 11:06:59,483.40,483.40,471.85,471.85,100,2850,546.74
24.07.20 11:08:59,474.15,474.15,474.15,474.15,25,2850,546.46
24.07.20 11:11:59,474.20,474.20,474.15,474.15,75,2900,545.61
24.07.20 11:13:59,478.00,478.00,478.00,478.00,100,2975,544.57
24.07.20 11:14:59,500.30,500.30,474.70,474.70,75,2975,543.95
24.07.20 11:17:59,472.00,481.90,471.85,481.90,225,3025,541.71
24.07.20 11:20:59,480.00,480.00,480.00,480.00,125,3050,540.59
24.07.20 11:24:59,504.70,504.70,504.70,504.70,150,3050,539.73
24.07.20 11:26:59,496.15,496.15,496.15,496.15,25,3050,539.57
24.07.20 11:27:59,490.05,490.05,490.05,490.05,75,3225,539.06
24.07.20 11:29:59,500.00,500.00,500.00,500.00,25,3225,538.92
24.07.20 11:30:59,490.05,490.05,490.00,490.00,50,3150,538.58
24.07.20 11:33:59,503.15,503.15,503.15,503.15,25,3200,538.46
24.07.20 11:39:59,503.20,503.20,503.20,503.20,25,3200,538.34
24.07.20 11:40:59,508.40,508.40,508.40,508.40,50,3200,538.14
24.07.20 11:41:59,500.10,500.10,500.10,500.10,50,3200,537.88
24.07.20 11:43:59,507.35,507.35,500.05,500.05,50,3275,537.65
24.07.20 11:45:59,480.00,480.00,480.00,480.00,25,3300,537.46
24.07.20 11:48:59,480.05,480.05,480.00,480.00,75,3325,536.89
24.07.20 11:50:59,479.95,479.95,479.95,479.95,50,3400,536.51
