0,1,2,3,4,5,6,7
22.07.20 09:31:59,670.15,670.15,670.15,670.15,25,0,670.15
22.07.20 13:39:59,621.60,621.60,621.60,621.60,25,25,645.87
22.07.20 14:19:59,620.50,620.50,620.50,620.50,25,50,637.41
22.07.20 14:51:59,590.80,590.80,590.80,590.80,25,75,625.76
22.07.20 15:03:59,632.55,632.55,632.55,632.55,25,100,627.12
22.07.20 15:08:59,660.15,660.15,660.15,660.15,25,125,632.62
23.07.20 09:20:59,732.45,732.45,732.45,732.45,50,150,732.45
23.07.20 09:21:59,612.50,612.50,612.50,612.50,25,150,692.46
23.07.20 09:49:59,612.50,612.50,563.85,563.85,75,175,636.26
23.07.20 09:51:59,563.85,563.85,563.85,563.85,25,150,625.92
23.07.20 09:52:59,618.50,618.50,618.50,618.50,25,150,624.99
23.07.20 09:53:59,618.50,618.50,618.50,618.50,25,150,624.27
23.07.20 10:11:59,564.55,564.55,564.55,564.55,25,175,618.30
23.07.20 10:12:59,603.25,603.25,542.80,557.80,75,175,606.68
23.07.20 10:13:59,611.40,611.40,611.40,611.40,25,175,607.01
23.07.20 10:40:59,600.65,600.65,600.65,600.65,25,200,606.59
23.07.20 11:04:59,601.50,601.50,601.50,601.50,50,200,605.11
23.07.20 11:15:59,668.20,668.20,668.20,668.20,25,200,608.61
23.07.20 11:31:59,632.75,632.75,632.75,632.75,25,200,609.88
23.07.20 11:57:59,682.15,682.15,682.15,682.15,25,200,613.50
23.07.20 12:37:59,682.00,682.00,682.00,682.00,25,175,616.76
23.07.20 12:46:59,682.00,682.00,682.00,682.00,25,175,619.72
23.07.20 12:50:59,682.25,682.25,682.25,682.25,25,150,622.44
23.07.20 12:51:59,657.50,657.50,657.50,657.50,25,175,623.90
23.07.20 13:36:59,704.00,704.00,704.00,704.00,25,150,627.11
23.07.20 14:03:59,700.95,700.95,700.95,700.95,25,125,629.95
23.07.20 14:30:59,670.50,670.50,670.50,670.50,100,100,635.35
23.07.20 14:42:59,728.55,728.55,728.55,728.55,25,200,638.36
23.07.20 14:55:59,690.00,690.00,678.35,678.35,50,225,641.13
23.07.20 14:57:59,711.70,711.70,711.70,711.70,25,225,643.21
23.07.20 15:05:59,729.50,729.50,729.50,729.50,25,225,645.68
23.07.20 15:06:59,729.50,729.50,729.50,729.50,25,225,648.00
23.07.20 15:07:59,729.50,729.50,729.50,729.50,50,225,652.29
23.07.20 15:28:59,729.15,729.15,729.15,729.15,25,175,654.26
23.07.20 15:30:00,751.85,779.60,751.85,779.60,50,175,659.70
24.07.20 09:17:59,541.35,541.35,541.35,541.35,25,175,541.35
24.07.20 09:18:59,546.05,546.05,546.05,546.05,25,175,543.70
24.07.20 09:19:59,550.05,550.05,550.05,550.05,25,175,545.81
24.07.20 09:20:59,538.95,557.85,538.95,557.85,100,225,547.85
24.07.20 09:21:59,557.40,557.40,557.40,557.40,25,225,549.04
24.07.20 09:22:59,557.40,557.40,557.40,557.40,25,225,549.97
24.07.20 09:23:59,536.90,536.90,523.50,523.50,100,350,544.92
24.07.20 09:30:59,548.40,548.40,540.00,540.00,50,250,544.82
24.07.20 09:31:59,530.85,543.05,529.90,543.05,150,250,542.20
24.07.20 09:33:59,524.70,529.35,524.70,529.35,175,375,538.17
24.07.20 09:35:59,508.65,508.65,508.65,508.65,50,375,536.20
24.07.20 09:38:59,521.70,522.55,521.70,522.55,100,475,534.54
24.07.20 09:41:59,533.25,533.25,533.25,533.25,25,475,534.51
24.07.20 09:42:59,532.70,532.70,532.70,532.70,25,475,534.46
24.07.20 09:45:59,523.50,523.50,510.15,510.15,100,500,532.85
24.07.20 09:55:59,524.80,524.80,524.80,524.80,25,575,532.65
24.07.20 09:56:59,542.05,542.05,542.05,542.05,50,575,533.09
24.07.20 09:57:59,523.70,538.85,523.70,538.85,150,575,532.73
24.07.20 10:02:59,521.70,533.45,521.70,533.45,75,550,532.32
24.07.20 10:03:59,517.30,517.30,501.20,501.20,75,550,531.09
24.07.20 10:06:59,488.90,488.90,488.90,488.90,25,625,530.33
24.07.20 10:10:59,490.00,504.85,490.00,504.85,100,600,528.39
24.07.20 10:11:59,490.75,490.75,490.75,490.75,50,600,527.17
24.07.20 10:19:59,495.80,495.80,495.80,495.80,100,575,525.29
24.07.20 10:26:59,500.00,500.00,500.00,500.00,25,650,524.91
24.07.20 10:27:59,515.10,515.10,515.10,515.10,100,650,524.35
24.07.20 10:36:59,489.75,489.75,489.75,489.75,25,550,523.87
24.07.20 10:37:59,487.80,487.80,485.00,485.00,125,550,521.49
24.07.20 10:38:59,488.45,488.45,488.45,488.45,50,550,520.66
24.07.20 10:41:59,452.30,452.30,431.50,431.50,100,675,517.02
24.07.20 10:43:59,475.90,475.90,475.90,475.90,25,775,516.53
24.07.20 10:47:59,459.90,459.90,459.90,459.90,50,775,515.22
24.07.20 10:48:59,459.95,460.00,459.95,460.00,325,775,507.96
24.07.20 10:50:59,460.00,460.00,460.00,460.00,50,1125,507.01
24.07.20 10:51:59,461.15,461.15,461.15,461.15,25,1125,506.56
24.07.20 10:55:59,443.20,443.20,443.20,443.20,25,1175,505.94
24.07.20 10:56:59,441.00,441.00,441.00,441.00,50,1175,504.71
24.07.20 10:57:59,442.10,442.10,442.10,442.10,25,950,504.12
24.07.20 11:00:59,415.85,415.85,415.85,415.85,25,975,503.29
24.07.20 11:04:59,418.50,418.50,416.20,416.20,75,950,501.08
24.07.20 11:06:59,429.95,430.00,429.95,430.00,50,950,499.81
24.07.20 11:08:59,444.65,444.65,444.30,444.40,75,1000,498.37
24.07.20 11:11:59,427.25,427.25,427.25,427.25,25,1000,497.76
24.07.20 11:26:59,469.80,469.80,469.80,469.80,25,925,497.52
24.07.20 11:28:59,460.75,460.75,460.75,460.75,25,950,497.21
24.07.20 11:31:59,453.60,453.60,453.60,453.60,50,950,496.48
24.07.20 11:35:59,456.65,456.65,456.65,456.65,25,975,496.15
24.07.20 11:36:59,456.00,456.00,456.00,456.00,25,975,495.82
24.07.20 11:40:59,445.55,445.55,445.55,445.55,25,0,495.41
24.07.20 11:44:59,438.10,438.10,438.10,438.10,50,1000,494.49
24.07.20 11:57:59,448.20,448.20,448.20,448.20,25,1050,494.13
24.07.20 12:04:59,458.90,458.90,458.90,458.90,50,1025,493.58
24.07.20 12:07:59,440.05,440.05,440.05,440.05,25,1050,493.16
24.07.20 12:14:59,441.00,441.00,441.00,441.00,25,1050,492.76
24.07.20 12:24:59,433.20,433.20,433.20,433.20,25,1075,492.31
24.07.20 12:25:59,452.00,452.00,452.00,452.00,25,1075,492.00
24.07.20 12:27:59,450.10,453.55,450.00,453.55,175,1050,489.91
24.07.20 12:35:59,450.00,450.00,450.00,450.00,125,1100,488.53
24.07.20 12:40:59,420.20,420.20,416.00,416.00,250,1175,484.06
24.07.20 12:48:59,416.00,416.00,410.00,410.00,75,1225,482.69
24.07.20 12:51:59,421.55,421.55,421.55,421.55,100,1300,481.17
24.07.20 12:52:59,429.65,429.65,429.65,429.65,50,1300,480.54
24.07.20 13:05:59,426.70,426.70,423.00,423.00,125,1200,478.85
24.07.20 13:21:59,440.00,440.00,440.00,440.00,100,1275,477.95
24.07.20 13:29:59,436.45,436.45,436.45,436.45,25,1175,477.71
24.07.20 13:30:59,448.35,448.35,448.35,448.35,100,1175,477.04
24.07.20 13:33:59,449.35,449.35,449.35,449.35,25,1100,476.89
24.07.20 13:40:59,407.15,407.15,407.15,407.15,25,1125,476.50
24.07.20 13:42:59,439.90,439.90,439.90,439.90,25,1100,476.30
24.07.20 13:45:59,455.30,455.30,455.30,455.30,25,1125,476.18
24.07.20 13:49:59,455.00,455.00,455.00,455.00,50,1150,475.95
24.07.20 14:03:59,488.50,488.50,488.50,488.50,25,1125,476.02
24.07.20 14:04:59,488.90,488.90,488.90,488.90,50,1125,476.15
24.07.20 14:06:59,456.15,456.15,456.15,456.15,25,1075,476.05
