0,1,2,3,4,5,6,7
27.07.20 10:26:59,590.55,590.55,578.00,578.00,50,0,584.27
27.07.20 10:36:59,578.00,578.00,578.00,578.00,25,50,582.18
27.07.20 10:49:59,599.50,599.50,599.50,599.50,25,75,586.51
27.07.20 10:51:59,601.00,608.25,601.00,608.25,50,100,592.55
27.07.20 10:52:59,611.50,611.50,611.50,611.50,50,100,597.28
27.07.20 10:54:59,610.00,610.00,610.00,610.00,25,200,598.70
27.07.20 11:00:59,587.95,588.00,587.95,588.00,125,225,594.86
27.07.20 11:02:59,600.60,600.60,600.60,600.60,25,225,595.24
27.07.20 11:04:59,586.90,600.25,586.90,600.25,50,325,595.05
27.07.20 11:08:59,580.00,580.00,566.25,566.25,225,350,589.31
27.07.20 11:16:59,589.55,589.55,589.55,589.55,25,500,589.32
27.07.20 11:18:59,589.55,589.55,589.55,589.55,25,475,589.32
27.07.20 11:24:59,574.00,574.00,574.00,574.00,100,475,587.41
27.07.20 11:26:59,583.60,583.60,583.60,583.60,25,475,587.29
27.07.20 11:28:59,575.00,575.00,550.00,550.00,175,600,582.30
27.07.20 11:32:59,560.50,560.50,560.50,560.50,25,725,581.76
27.07.20 11:35:59,550.00,550.00,550.00,550.00,25,725,581.01
27.07.20 11:37:59,553.35,553.35,553.35,553.35,25,725,580.36
27.07.20 11:38:59,559.50,559.50,559.50,559.50,25,725,579.89
27.07.20 11:39:59,559.50,559.50,559.50,559.50,25,725,579.44
27.07.20 11:41:59,551.85,551.85,548.40,548.40,50,725,578.19
27.07.20 11:45:59,563.85,563.85,563.85,563.85,25,750,577.89
27.07.20 11:46:59,571.10,571.15,571.10,571.15,50,750,577.62
27.07.20 11:47:59,550.40,570.60,550.40,570.60,50,750,576.96
27.07.20 11:48:59,569.90,599.85,569.90,599.85,100,850,577.83
27.07.20 11:49:59,583.75,583.75,583.75,583.75,25,850,577.93
27.07.20 11:52:59,586.00,586.00,586.00,586.00,25,875,578.07
27.07.20 11:53:59,587.10,587.10,587.10,587.10,25,875,578.23
27.07.20 11:54:59,586.00,586.00,585.00,585.00,50,875,578.46
27.07.20 11:55:59,585.00,585.00,585.00,585.00,25,875,578.57
27.07.20 12:01:59,588.90,588.90,588.90,588.90,25,900,578.73
27.07.20 12:10:59,599.80,599.80,588.30,588.30,50,925,579.21
27.07.20 12:13:59,588.30,597.60,588.30,597.60,125,925,580.36
27.07.20 12:14:59,595.95,595.95,587.65,587.65,50,925,580.68
27.07.20 12:15:59,584.65,584.65,584.65,584.65,25,1075,580.73
27.07.20 12:16:59,600.00,600.00,600.00,600.00,175,1075,582.39
27.07.20 12:17:59,598.20,598.20,598.20,598.20,25,1075,582.59
27.07.20 12:21:59,587.20,587.20,587.20,587.20,50,1100,582.71
27.07.20 12:22:59,595.00,595.00,595.00,595.00,25,1100,582.85
27.07.20 12:24:59,587.70,587.70,587.70,587.70,25,1050,582.91
27.07.20 12:25:59,597.00,597.00,597.00,597.00,25,1050,583.07
27.07.20 12:27:59,600.00,600.00,600.00,600.00,25,1050,583.27
27.07.20 12:28:59,600.00,610.00,600.00,610.00,75,1050,584.05
27.07.20 12:29:59,605.00,615.00,602.75,615.00,150,1050,585.57
27.07.20 12:31:59,617.70,617.70,617.70,617.70,25,1075,585.90
27.07.20 12:34:59,606.15,606.15,606.15,606.15,25,1075,586.11
27.07.20 12:36:59,617.75,617.75,617.75,617.75,25,1050,586.42
27.07.20 12:38:59,581.65,584.95,581.65,584.95,50,1050,586.36
27.07.20 12:40:59,584.95,584.95,571.90,571.90,50,975,586.21
27.07.20 12:41:59,576.90,576.90,576.90,576.90,25,975,586.12
27.07.20 12:42:59,591.85,592.00,591.85,592.00,50,950,586.23
27.07.20 12:43:59,592.75,592.75,590.00,590.00,50,950,586.32
27.07.20 12:44:59,583.85,583.85,583.85,583.85,25,950,586.30
27.07.20 12:45:59,580.00,580.00,580.00,580.00,25,1025,586.24
27.07.20 12:46:59,579.55,579.55,579.55,579.55,25,1025,586.18
27.07.20 12:47:59,581.00,581.00,581.00,581.00,275,1025,585.72
27.07.20 12:48:59,581.00,581.00,561.10,569.30,850,1325,584.41
27.07.20 12:49:59,570.20,572.15,570.20,572.15,50,1325,584.24
27.07.20 12:50:59,570.00,574.35,570.00,574.35,200,1325,583.61
27.07.20 12:51:59,574.40,574.40,574.40,574.40,25,1325,583.55
27.07.20 12:53:59,582.15,582.15,582.15,582.15,50,2300,583.53
27.07.20 12:54:59,575.75,575.75,575.75,575.75,50,2350,583.46
27.07.20 12:55:59,580.15,580.15,575.00,575.00,100,2350,583.33
27.07.20 12:57:59,580.00,590.55,580.00,590.55,50,2350,583.35
27.07.20 13:01:59,591.00,591.00,591.00,591.00,50,2350,583.44
27.07.20 13:03:59,583.00,583.00,583.00,583.00,50,2400,583.43
27.07.20 13:15:59,588.40,588.40,588.40,588.40,50,2400,583.49
27.07.20 13:16:59,585.45,585.45,585.45,585.45,50,2450,583.51
27.07.20 13:21:59,579.00,579.00,579.00,579.00,200,2500,583.32
27.07.20 13:22:59,564.45,564.45,545.95,560.45,125,2700,582.70
27.07.20 13:23:59,555.00,555.00,555.00,555.00,50,2700,582.42
27.07.20 13:24:59,558.05,560.00,558.05,559.00,150,2775,581.74
27.07.20 13:25:59,554.35,554.35,554.35,554.35,25,2775,581.61
27.07.20 13:26:59,550.35,550.35,541.00,541.00,125,2775,580.75
27.07.20 13:27:59,524.15,524.15,520.00,520.00,100,2775,579.66
