0,1,2,3,4,5,6,7
23.07.20 10:23:59,427.85,427.85,427.85,427.85,25,0,427.85
23.07.20 12:18:59,428.05,428.05,428.05,428.05,25,25,427.95
23.07.20 12:51:59,437.10,437.10,437.10,437.10,25,25,431.00
23.07.20 13:18:59,400.55,400.55,394.20,394.20,50,50,417.55
23.07.20 13:27:59,395.25,395.25,395.25,395.25,25,50,413.83
23.07.20 14:24:59,400.00,400.00,400.00,400.00,25,50,411.85
23.07.20 14:46:59,395.00,395.00,395.00,395.00,25,75,409.75
23.07.20 15:05:59,394.80,394.80,394.80,394.80,25,75,408.08
23.07.20 15:10:59,365.00,365.00,365.00,365.00,25,75,403.78
23.07.20 15:15:59,388.40,388.40,388.40,388.40,25,100,402.38
23.07.20 15:16:59,386.50,386.50,386.50,386.50,25,100,401.05
24.07.20 09:17:59,522.25,522.30,461.50,461.50,100,150,505.26
24.07.20 09:24:59,490.05,490.05,490.05,490.05,25,125,502.22
24.07.20 09:33:59,542.10,542.10,542.10,542.10,25,100,508.86
24.07.20 09:34:59,552.85,552.85,552.85,552.85,25,100,515.15
24.07.20 09:35:59,542.10,542.10,474.30,474.30,75,200,516.45
24.07.20 09:38:59,528.30,528.30,528.30,528.30,25,200,517.53
24.07.20 09:40:59,533.20,534.70,533.20,534.70,50,200,520.05
24.07.20 09:47:59,521.60,521.60,521.60,521.60,25,275,520.16
24.07.20 09:49:59,504.80,504.80,504.80,504.80,50,275,517.30
24.07.20 09:52:59,474.25,474.25,474.25,474.25,50,300,512.52
24.07.20 10:04:59,521.35,521.35,521.35,521.35,100,250,514.19
24.07.20 10:05:59,530.00,530.00,530.00,530.00,25,250,514.88
24.07.20 10:07:59,521.30,521.30,521.30,521.30,50,250,514.79
24.07.20 10:09:59,542.65,542.65,530.00,530.00,50,250,516.39
24.07.20 10:10:59,545.00,549.70,524.90,549.70,100,250,519.73
24.07.20 10:14:59,521.30,534.25,521.30,534.25,125,325,521.39
24.07.20 10:16:59,544.55,544.55,544.55,544.55,25,325,522.01
24.07.20 10:19:59,531.20,531.20,531.20,531.20,50,375,522.48
24.07.20 10:20:59,533.00,533.00,525.00,525.00,75,325,522.86
24.07.20 10:24:59,526.00,526.00,526.00,526.00,75,250,523.07
24.07.20 10:26:59,521.45,521.45,521.45,521.45,50,275,523.00
24.07.20 10:27:59,512.10,512.10,512.10,512.10,50,275,522.56
24.07.20 10:33:59,529.75,529.75,529.75,529.75,25,225,522.70
24.07.20 10:37:59,536.00,577.15,533.50,569.10,125,250,525.47
24.07.20 10:39:59,561.05,561.05,561.05,561.05,25,250,526.10
24.07.20 10:40:59,550.85,550.85,530.10,545.35,75,250,526.92
24.07.20 10:41:59,570.60,570.60,570.60,570.60,25,225,527.64
24.07.20 10:52:59,575.45,575.45,575.45,575.45,50,175,529.19
24.07.20 10:55:59,595.95,600.00,595.95,600.00,75,225,532.33
24.07.20 10:57:59,612.90,612.90,612.00,612.00,75,225,535.86
24.07.20 10:59:59,630.95,630.95,630.95,630.95,25,250,537.24
24.07.20 11:01:59,634.25,644.45,629.45,629.45,75,250,541.35
24.07.20 11:03:59,586.00,586.00,586.00,586.00,75,275,543.03
24.07.20 11:04:59,645.25,645.25,629.95,630.00,400,275,558.48
24.07.20 11:05:59,648.15,648.15,620.20,620.20,75,275,561.04
24.07.20 11:06:59,641.80,656.85,606.45,634.80,150,600,565.69
24.07.20 11:07:59,610.00,610.00,610.00,610.00,50,600,566.56
24.07.20 11:08:59,632.75,632.75,632.75,632.75,25,575,567.20
24.07.20 11:16:59,632.75,632.75,632.75,632.75,25,550,567.83
24.07.20 11:17:59,612.20,627.60,612.20,627.60,75,575,569.37
24.07.20 11:18:59,627.60,644.40,627.60,644.40,125,575,572.12
24.07.20 11:19:59,604.20,626.50,604.20,626.50,50,575,572.87
24.07.20 11:25:59,621.60,633.50,614.35,614.35,150,525,575.23
24.07.20 11:27:59,614.25,614.25,614.25,614.25,25,475,575.55
24.07.20 11:33:59,625.05,625.05,625.05,625.05,2000,475,595.25
24.07.20 11:34:59,624.00,624.00,624.00,624.00,25,475,595.39
24.07.20 11:43:59,617.75,617.75,617.00,617.00,175,2475,596.12
24.07.20 11:44:59,617.00,624.00,617.00,624.00,225,2475,597.17
24.07.20 11:46:59,639.95,639.95,639.95,639.95,25,2575,597.37
24.07.20 11:49:59,616.65,616.65,616.65,616.65,25,2600,597.46
24.07.20 11:50:59,634.40,634.40,634.40,634.40,50,2600,597.79
24.07.20 12:07:59,629.75,629.75,629.75,629.75,25,2600,597.93
24.07.20 12:10:59,607.50,607.50,607.50,607.50,25,2625,597.97
24.07.20 12:12:59,608.15,608.15,608.15,608.15,25,2600,598.02
24.07.20 12:15:59,610.50,610.50,610.50,610.50,25,2575,598.07
24.07.20 12:18:59,638.50,638.50,638.50,638.50,25,2575,598.25
24.07.20 12:19:59,636.45,636.45,636.45,636.45,25,2575,598.42
24.07.20 12:22:59,639.95,639.95,639.95,639.95,175,2600,599.57
24.07.20 12:24:59,618.95,618.95,618.95,618.95,50,2775,599.73
24.07.20 12:25:59,616.90,616.90,616.10,616.10,150,2775,600.15
24.07.20 12:30:59,579.70,579.70,579.70,579.70,25,2825,600.06
24.07.20 12:32:59,580.50,580.50,580.50,580.50,25,2825,599.98
