0,1,2,3,4,5,6,7
30.06.20 10:34:59,600.00,600.00,600.00,600.00,25,0,600.00
03.07.20 11:36:59,350.00,350.00,350.00,350.00,25,25,350.00
10.07.20 12:32:59,240.00,240.00,240.00,240.00,25,50,240.00
15.07.20 09:37:59,403.35,403.35,403.35,403.35,25,50,403.35
15.07.20 10:06:59,350.00,350.00,350.00,350.00,25,75,376.67
16.07.20 10:03:59,294.95,294.95,294.95,294.95,25,50,294.95
16.07.20 14:45:59,232.30,232.30,232.30,232.30,25,75,263.62
17.07.20 10:01:59,185.00,185.00,185.00,185.00,25,100,185.00
17.07.20 12:07:59,250.00,250.00,250.00,250.00,50,125,228.31
17.07.20 12:16:59,185.00,185.00,185.00,185.00,25,125,217.48
17.07.20 13:09:59,163.10,163.10,163.10,163.10,25,100,206.61
17.07.20 14:47:59,200.00,200.00,200.00,200.00,25,125,205.50
17.07.20 14:54:59,193.00,193.00,193.00,193.00,25,125,203.72
17.07.20 14:55:59,201.00,201.00,201.00,201.00,25,0,203.38
17.07.20 15:17:59,188.00,188.00,188.00,188.00,25,175,201.67
20.07.20 09:23:59,142.00,142.00,142.00,142.00,25,175,142.00
20.07.20 09:32:59,135.00,135.00,135.00,135.00,25,200,138.50
20.07.20 09:36:59,135.00,135.00,135.00,135.00,75,225,136.40
20.07.20 09:38:59,132.00,132.00,132.00,132.00,25,300,135.66
20.07.20 09:42:59,125.00,125.00,125.00,125.00,25,325,134.14
20.07.20 09:53:59,140.00,140.00,140.00,140.00,25,350,134.87
20.07.20 09:55:59,140.00,140.00,140.00,140.00,25,350,135.44
20.07.20 10:15:59,130.00,130.00,130.00,130.00,25,350,134.90
20.07.20 10:22:59,121.00,121.00,121.00,121.00,25,375,133.63
20.07.20 11:04:59,159.00,159.00,159.00,159.00,25,400,135.75
20.07.20 11:48:59,150.00,150.00,150.00,150.00,25,425,136.84
20.07.20 11:59:59,174.90,174.90,174.90,174.90,25,450,139.56
20.07.20 12:01:59,121.50,121.50,121.50,121.50,25,475,138.36
20.07.20 13:21:59,122.50,122.50,122.50,122.50,25,475,137.36
20.07.20 13:33:59,169.90,169.90,169.90,169.90,25,500,139.28
20.07.20 14:37:59,136.00,136.00,136.00,136.00,25,500,139.10
20.07.20 15:25:59,131.30,134.80,131.30,134.80,50,500,138.49
21.07.20 09:19:59,125.50,125.50,125.50,125.50,25,475,125.50
21.07.20 09:24:59,82.00,82.00,82.00,82.00,25,475,103.75
21.07.20 09:29:59,83.00,83.00,83.00,83.00,25,475,96.83
21.07.20 09:31:59,83.00,83.00,83.00,83.00,25,500,93.37
21.07.20 09:53:59,90.00,90.00,90.00,90.00,150,475,91.86
21.07.20 10:11:59,99.00,99.00,99.00,99.00,25,625,92.50
21.07.20 10:40:59,95.00,95.00,95.00,95.00,25,650,92.71
21.07.20 12:25:59,105.00,105.00,105.00,105.00,25,675,93.66
21.07.20 12:38:59,95.00,95.00,95.00,95.00,25,700,93.75
21.07.20 12:53:59,95.00,95.00,95.00,95.00,50,725,93.91
21.07.20 13:11:59,113.40,113.40,113.40,113.40,25,775,95.05
21.07.20 14:17:59,85.05,85.05,85.05,85.05,75,800,93.56
