0,1,2,3,4,5,6,7
06.08.20 11:32:59,0.80,0.80,0.80,0.80,375,0,0.80
06.08.20 11:35:59,0.80,0.95,0.80,0.95,2000,1800,0.85
06.08.20 11:45:59,0.95,0.95,0.95,0.95,25,2375,0.85
06.08.20 11:56:59,0.95,0.95,0.95,0.95,200,2400,0.86
06.08.20 11:57:59,0.70,0.70,0.70,0.70,75,2600,0.85
06.08.20 11:58:59,0.70,0.70,0.70,0.70,175,2600,0.84
06.08.20 12:35:59,0.30,0.30,0.30,0.30,50,2350,0.83
06.08.20 12:44:59,0.35,0.35,0.35,0.35,50,2300,0.82
06.08.20 12:45:59,0.35,0.35,0.35,0.35,175,2300,0.80
06.08.20 12:51:59,0.30,0.30,0.30,0.30,75,2075,0.79
06.08.20 12:54:59,0.30,0.30,0.30,0.30,425,2075,0.73
06.08.20 14:12:59,0.20,0.20,0.20,0.20,350,2000,0.68
06.08.20 14:25:59,0.20,0.20,0.20,0.20,675,1675,0.61
06.08.20 15:11:59,0.05,0.05,0.05,0.05,25,1675,0.61
06.08.20 15:13:59,0.05,0.05,0.05,0.05,200,1650,0.58
06.08.20 15:14:59,0.05,0.05,0.05,0.05,200,1650,0.56
