0,1,2,3,4,5,6,7
23.07.20 14:19:59,50.00,50.00,50.00,50.00,25,0,50.00
24.07.20 09:15:59,46.45,46.45,46.45,46.45,25,25,46.45
24.07.20 11:15:59,16.60,16.60,16.60,16.60,25,50,31.52
24.07.20 11:24:59,16.60,16.60,16.60,16.60,25,75,26.55
24.07.20 11:26:59,15.25,15.25,15.25,15.25,25,75,23.72
24.07.20 11:48:59,28.95,28.95,28.95,28.95,25,125,24.77
24.07.20 11:54:59,25.00,25.00,25.00,25.00,25,150,24.80
24.07.20 12:51:59,27.40,27.40,27.40,27.40,100,150,25.84
24.07.20 13:02:59,20.00,20.00,20.00,20.00,25,250,25.31
24.07.20 13:10:59,22.90,22.90,22.90,22.90,25,250,25.11
24.07.20 13:23:59,22.85,22.85,22.85,22.85,25,275,24.93
24.07.20 13:48:59,22.95,22.95,22.95,22.95,100,300,24.47
24.07.20 13:49:59,23.00,23.00,23.00,23.00,25,300,24.38
24.07.20 13:50:59,23.00,23.00,23.00,23.00,25,300,24.31
24.07.20 14:04:59,25.95,25.95,25.95,25.95,25,450,24.39
24.07.20 14:18:59,25.00,25.00,25.00,25.00,25,475,24.42
24.07.20 14:36:59,26.95,26.95,26.95,26.95,25,500,24.54
24.07.20 14:49:59,24.00,24.00,24.00,24.00,25,500,24.51
24.07.20 14:58:59,24.00,24.00,24.00,24.00,25,525,24.49
24.07.20 15:17:59,24.00,24.00,24.00,24.00,300,550,24.33
24.07.20 15:25:59,26.00,26.95,26.00,26.95,100,850,24.56
24.07.20 15:26:59,20.00,20.00,20.00,20.00,75,850,24.25
24.07.20 15:30:00,25.95,25.95,25.95,25.95,25,850,24.28
27.07.20 09:15:59,29.65,29.65,29.65,29.65,25,875,29.65
27.07.20 09:16:59,23.55,23.55,23.55,23.55,50,875,25.58
27.07.20 09:21:59,20.75,20.75,19.75,20.75,50,950,23.45
27.07.20 09:26:59,17.75,17.75,17.75,17.75,125,1000,20.60
27.07.20 09:29:59,12.50,12.50,12.00,12.00,125,1125,17.82
27.07.20 09:30:59,10.20,10.20,10.05,10.05,175,1125,15.35
27.07.20 09:31:59,12.15,12.15,12.15,12.15,150,1125,14.67
27.07.20 09:54:59,16.00,16.00,16.00,16.00,575,1350,15.15
27.07.20 09:56:59,13.00,13.00,13.00,13.00,100,1675,15.00
27.07.20 10:07:59,20.35,20.35,18.85,18.85,75,1575,15.25
27.07.20 10:09:59,18.15,18.40,16.80,16.80,75,1575,15.37
27.07.20 10:10:59,18.00,18.00,18.00,18.00,225,1575,15.71
27.07.20 10:11:59,18.50,20.00,18.50,20.00,300,1900,16.28
27.07.20 10:12:59,19.40,19.40,19.40,19.40,125,1900,16.46
27.07.20 10:18:59,19.00,19.40,19.00,19.40,50,2175,16.52
27.07.20 10:19:59,19.30,19.30,19.30,19.30,25,2175,16.55
27.07.20 10:20:59,19.25,19.25,19.25,19.25,125,2225,16.70
27.07.20 10:21:59,19.25,19.25,19.20,19.25,275,2225,16.96
27.07.20 10:22:59,19.30,20.00,19.30,20.00,650,2225,17.44
27.07.20 10:23:59,19.75,19.80,19.70,19.70,200,3225,17.57
27.07.20 10:28:59,16.95,16.95,16.95,16.95,25,3425,17.57
27.07.20 10:30:59,16.25,16.25,16.25,16.25,225,3400,17.49
27.07.20 10:32:59,16.65,16.65,16.50,16.50,400,3850,17.40
27.07.20 10:33:59,16.00,16.40,16.00,16.40,850,3850,17.19
27.07.20 10:35:59,16.05,16.05,16.05,16.05,200,4650,17.15
27.07.20 10:36:59,16.00,16.00,16.00,16.00,250,4650,17.09
27.07.20 10:37:59,16.95,16.95,16.95,16.95,175,4650,17.09
27.07.20 10:38:59,16.95,16.95,16.95,16.95,250,4650,17.08
27.07.20 10:41:59,15.95,15.95,15.95,15.95,25,5500,17.08
27.07.20 10:42:59,15.65,15.65,15.60,15.60,125,5475,17.05
27.07.20 10:46:59,16.30,16.95,16.30,16.90,350,5575,17.03
27.07.20 10:47:59,16.90,16.90,16.90,16.90,25,5575,17.03
27.07.20 10:51:59,16.60,16.60,16.60,16.60,50,5900,17.03
27.07.20 10:56:59,16.60,16.60,16.60,16.60,100,5925,17.02
27.07.20 10:57:59,16.50,16.50,16.50,16.50,50,5925,17.01
27.07.20 10:59:59,16.50,16.50,16.50,16.50,175,6075,17.00
27.07.20 11:06:59,17.00,17.00,17.00,17.00,75,6150,17.00
27.07.20 11:07:59,16.20,16.20,16.00,16.00,200,6150,16.98
27.07.20 11:28:59,16.65,16.65,15.40,15.40,150,6375,16.95
27.07.20 11:30:59,14.60,14.60,14.60,14.60,25,6525,16.94
27.07.20 11:31:59,14.75,14.75,14.75,14.75,100,6525,16.91
27.07.20 11:35:59,14.20,14.20,14.20,14.20,25,6500,16.90
27.07.20 11:37:59,15.40,15.40,15.35,15.35,150,6500,16.87
27.07.20 11:44:59,15.20,15.20,15.20,15.20,25,6550,16.86
27.07.20 11:45:59,15.20,15.20,15.20,15.20,25,6550,16.86
27.07.20 11:46:59,15.10,15.20,15.10,15.20,200,6550,16.81
27.07.20 11:47:59,16.35,16.40,16.35,16.40,200,6500,16.80
27.07.20 11:51:59,16.40,16.40,16.40,16.40,25,6700,16.80
27.07.20 12:03:59,16.40,16.40,16.40,16.40,75,6700,16.80
27.07.20 12:04:59,16.40,16.40,16.40,16.40,25,6700,16.80
27.07.20 12:06:59,16.85,16.85,16.85,16.85,25,6775,16.80
27.07.20 12:07:59,17.80,17.80,17.00,17.00,150,6775,16.81
27.07.20 12:10:59,17.80,17.80,17.80,17.80,25,6900,16.82
27.07.20 12:28:59,17.40,17.40,17.40,17.40,50,6925,16.82
27.07.20 12:36:59,17.40,17.40,17.40,17.40,25,6975,16.82
27.07.20 12:38:59,16.40,17.40,16.40,17.40,275,6975,16.82
27.07.20 12:39:59,16.40,16.40,16.40,16.40,25,7275,16.81
27.07.20 12:45:59,17.40,17.40,17.40,17.40,75,7250,16.82
27.07.20 12:48:59,16.50,16.50,16.50,16.50,100,7325,16.82
27.07.20 12:49:59,16.30,16.30,16.30,16.30,100,7325,16.81
27.07.20 13:22:59,16.25,16.25,16.25,16.25,125,7475,16.80
27.07.20 13:26:59,16.25,16.25,16.25,16.25,25,7600,16.80
27.07.20 13:29:59,16.05,16.05,16.05,16.05,75,7625,16.79
27.07.20 13:30:59,15.80,15.85,15.80,15.85,150,7700,16.78
27.07.20 13:33:59,16.75,16.75,16.50,16.50,100,7675,16.78
27.07.20 13:36:59,17.10,17.10,17.10,17.10,50,7750,16.78
27.07.20 13:40:59,17.00,17.00,17.00,17.00,75,7750,16.78
