0,1,2,3,4,5,6,7
30.07.20 10:56:59,10.00,10.00,10.00,10.00,400,0,10.00
30.07.20 14:23:59,13.35,13.35,13.35,13.35,50,400,10.37
30.07.20 14:27:59,12.15,12.15,12.15,12.15,100,400,10.62
30.07.20 15:21:59,8.00,8.00,8.00,8.00,25,550,10.51
31.07.20 09:15:59,9.05,9.05,7.50,7.50,100,550,8.66
31.07.20 09:25:59,4.60,4.60,4.60,4.60,125,650,6.40
31.07.20 09:26:59,6.20,6.20,6.20,6.20,50,775,6.36
31.07.20 09:37:59,6.30,6.30,6.30,6.30,25,825,6.36
31.07.20 09:52:59,6.45,6.45,6.40,6.40,50,825,6.37
31.07.20 09:53:59,6.30,6.30,6.30,6.30,25,825,6.36
31.07.20 10:06:59,5.95,6.00,5.95,6.00,50,825,6.32
31.07.20 10:13:59,5.90,7.10,5.90,6.65,200,825,6.29
31.07.20 10:16:59,7.40,7.40,5.95,5.95,50,775,6.32
31.07.20 10:22:59,6.65,6.65,6.65,6.65,25,800,6.33
31.07.20 10:30:59,6.20,6.20,6.20,6.20,25,800,6.32
31.07.20 10:33:59,6.70,6.70,6.70,6.70,25,800,6.34
31.07.20 10:44:59,6.70,6.70,6.70,6.70,75,800,6.37
31.07.20 10:49:59,6.60,6.60,6.60,6.60,25,800,6.37
31.07.20 10:58:59,5.30,5.30,5.30,5.30,75,825,6.29
31.07.20 11:01:59,5.15,5.15,5.15,5.15,75,875,6.20
31.07.20 11:34:59,6.25,6.25,6.25,6.25,50,950,6.20
31.07.20 11:38:59,5.60,5.60,5.60,5.60,25,1000,6.19
31.07.20 11:45:59,5.90,6.00,5.90,6.00,500,975,6.11
31.07.20 11:46:59,5.85,5.85,5.35,5.40,100,975,6.09
31.07.20 11:50:59,5.45,5.45,5.45,5.45,125,1500,6.04
31.07.20 12:00:59,5.95,5.95,5.95,5.95,25,1500,6.04
31.07.20 12:07:59,6.15,6.15,6.15,6.15,50,1525,6.04
31.07.20 12:09:59,5.45,7.05,5.45,7.05,50,1575,6.05
31.07.20 12:14:59,5.55,5.55,5.55,5.55,25,1575,6.04
31.07.20 12:25:59,6.00,6.00,6.00,6.00,25,1550,6.04
31.07.20 12:43:59,5.45,5.45,5.45,5.45,75,1575,6.02
31.07.20 13:38:59,5.45,5.45,5.45,5.45,25,0,6.01
31.07.20 13:40:59,5.85,5.95,5.85,5.95,50,1475,6.01
31.07.20 13:43:59,5.95,5.95,5.95,5.95,25,1500,6.01
31.07.20 13:44:59,5.80,5.80,5.80,5.80,25,1500,6.01
31.07.20 13:51:59,5.90,5.90,5.90,5.90,100,1475,6.00
31.07.20 14:13:59,6.70,6.70,6.70,6.70,175,1475,6.05
31.07.20 14:15:59,6.70,6.70,6.70,6.70,25,1650,6.06
31.07.20 14:17:59,6.20,6.20,3.55,6.20,525,1650,5.93
31.07.20 14:18:59,6.90,6.90,6.90,6.90,25,1650,5.94
31.07.20 14:21:59,5.80,5.80,5.80,5.80,25,1550,5.94
31.07.20 14:23:59,5.70,5.70,5.70,5.70,25,1550,5.93
31.07.20 14:25:59,6.25,6.45,5.65,6.45,325,1525,5.96
31.07.20 14:27:59,6.15,6.15,6.15,6.15,50,1625,5.96
31.07.20 14:45:59,5.95,5.95,5.95,5.95,25,1625,5.96
31.07.20 14:48:59,5.75,5.75,5.75,5.75,75,1650,5.96
31.07.20 14:49:59,5.20,5.20,5.20,5.20,25,1650,5.95
31.07.20 14:58:59,5.60,5.60,5.60,5.60,125,1700,5.94
31.07.20 15:01:59,5.85,5.85,5.85,5.85,25,1700,5.94
31.07.20 15:03:59,5.85,5.85,5.85,5.85,25,1700,5.94
31.07.20 15:06:59,5.25,5.25,5.25,5.25,50,1750,5.93
31.07.20 15:19:59,5.25,5.25,5.25,5.25,50,1700,5.92
31.07.20 15:20:59,5.00,5.00,5.00,5.00,75,1700,5.90
31.07.20 15:21:59,4.95,4.95,4.95,4.95,75,1600,5.89
31.07.20 15:22:59,4.95,4.95,4.95,4.95,25,1600,5.88
31.07.20 15:30:00,5.65,5.75,5.65,5.75,200,1650,5.87
03.08.20 10:00:59,3.90,3.95,3.90,3.95,50,1650,3.92
03.08.20 10:41:59,2.90,2.90,2.90,2.90,25,1675,3.58
03.08.20 10:42:59,2.90,2.90,2.90,2.90,250,1675,3.06
03.08.20 10:48:59,2.90,2.90,2.90,2.90,25,1400,3.05
03.08.20 10:50:59,2.75,2.75,2.75,2.75,225,1400,2.93
03.08.20 12:07:59,3.90,3.90,3.90,3.90,25,1400,2.97
03.08.20 12:37:59,3.85,3.85,3.85,3.85,25,1425,3.00
03.08.20 12:55:59,2.85,2.85,2.85,2.85,50,1450,2.99
03.08.20 13:00:59,2.80,2.80,2.80,2.80,50,1400,2.98
03.08.20 13:02:59,2.80,2.80,2.80,2.80,25,1400,2.97
03.08.20 13:14:59,2.75,2.75,2.75,2.75,50,1425,2.96
03.08.20 13:15:59,2.75,2.75,2.50,2.50,150,1475,2.89
03.08.20 13:16:59,2.50,2.50,2.50,2.50,125,1475,2.85
03.08.20 13:17:59,3.25,3.25,2.50,2.50,200,1475,2.87
03.08.20 13:22:59,2.45,2.45,2.45,2.45,25,1600,2.86
03.08.20 13:54:59,3.15,3.15,3.15,3.15,50,1575,2.87
03.08.20 14:02:59,2.40,2.40,2.40,2.40,125,1600,2.83
03.08.20 14:07:59,2.40,2.45,2.40,2.45,125,1600,2.80
03.08.20 14:33:59,2.95,2.95,2.95,2.95,25,1500,2.80
03.08.20 14:54:59,2.95,2.95,2.95,2.95,75,1475,2.81
03.08.20 15:04:59,2.90,2.90,2.90,2.90,100,1425,2.81
03.08.20 15:07:59,2.65,2.90,2.65,2.90,100,1350,2.81
03.08.20 15:15:59,2.50,2.50,2.50,2.50,25,1275,2.80
03.08.20 15:18:59,2.65,2.65,2.65,2.65,25,1275,2.80
03.08.20 15:19:59,3.50,3.50,3.50,3.50,500,1275,2.94
03.08.20 15:20:59,3.50,3.50,3.50,3.50,400,1275,3.02
03.08.20 15:21:59,3.50,3.50,3.50,3.50,25,1275,3.02
03.08.20 15:22:59,3.50,3.50,3.50,3.50,50,1575,3.03
03.08.20 15:23:59,3.50,3.50,3.50,3.50,75,1575,3.04
03.08.20 15:25:59,3.50,3.50,3.50,3.50,75,1525,3.05
03.08.20 15:27:59,3.60,3.60,3.60,3.60,25,1525,3.06
04.08.20 10:59:59,2.20,2.20,2.20,2.20,100,1600,2.20
04.08.20 12:38:59,1.65,1.75,1.65,1.75,500,1600,1.75
04.08.20 12:39:59,1.65,1.65,1.65,1.65,75,1225,1.74
04.08.20 12:41:59,1.65,1.65,1.65,1.65,300,1225,1.71
04.08.20 12:57:59,1.65,1.65,1.65,1.65,25,1175,1.71
04.08.20 13:10:59,1.95,1.95,1.85,1.85,50,1175,1.72
04.08.20 13:20:59,1.60,1.60,1.60,1.60,175,1175,1.70
04.08.20 13:56:59,1.95,1.95,1.95,1.95,25,1150,1.71
04.08.20 13:58:59,2.05,2.05,2.00,2.00,50,1125,1.72
04.08.20 14:02:59,1.80,1.80,1.80,1.80,25,1125,1.72
04.08.20 14:15:59,1.75,1.75,1.75,1.75,25,1100,1.72
04.08.20 14:22:59,2.00,2.00,2.00,2.00,50,1100,1.73
04.08.20 14:37:59,1.80,1.80,1.80,1.80,25,1100,1.73
04.08.20 14:51:59,1.70,1.70,1.70,1.70,50,1100,1.73
04.08.20 14:52:59,1.80,1.85,1.80,1.85,50,1100,1.73
04.08.20 14:58:59,4.45,4.45,1.80,1.80,925,1100,2.08
04.08.20 14:59:59,2.00,2.05,1.70,1.80,150,1100,2.07
04.08.20 15:00:59,1.95,1.95,1.95,1.95,25,1375,2.07
04.08.20 15:01:59,2.20,2.20,2.20,2.20,25,1375,2.07
