0,1,2,3,4,5,6,7
04.08.20 09:19:59,1.60,1.60,1.60,1.60,25,0,1.60
04.08.20 11:54:59,2.30,2.30,2.30,2.30,25,25,1.95
04.08.20 12:44:59,3.00,3.00,3.00,3.00,25,50,2.30
06.08.20 09:44:59,0.10,0.10,0.10,0.10,25,25,0.10
06.08.20 11:32:59,0.45,0.45,0.45,0.45,25,25,0.27
06.08.20 11:35:59,0.95,0.95,0.85,0.85,1850,1300,0.83
06.08.20 11:36:59,0.90,0.90,0.90,0.90,125,1300,0.84
06.08.20 11:46:59,0.65,0.65,0.65,0.65,25,0,0.83
06.08.20 12:56:59,0.25,0.25,0.25,0.25,25,1975,0.83
06.08.20 13:58:59,0.20,0.20,0.20,0.20,50,1950,0.81
06.08.20 13:59:59,0.05,0.05,0.05,0.05,25,1950,0.80
