0,1,2,3,4,5,6,7
27.07.20 12:29:59,1205.40,1205.40,1205.40,1205.40,25,0,1205.40
28.07.20 10:19:59,825.00,825.00,825.00,825.00,25,25,825.00
28.07.20 13:00:59,998.70,998.75,998.70,998.70,50,50,940.81
28.07.20 13:15:59,998.00,998.00,998.00,998.00,50,100,963.69
29.07.20 09:30:59,1293.25,1293.25,1293.25,1293.25,25,50,1293.25
29.07.20 14:49:59,957.10,957.10,957.10,957.10,25,50,1125.17
29.07.20 14:59:59,1095.70,1095.70,1095.70,1095.70,100,50,1105.50
30.07.20 09:15:59,793.15,793.15,793.15,793.15,100,125,793.15
30.07.20 09:47:59,1080.75,1080.75,1080.75,1080.75,25,125,850.67
30.07.20 09:55:59,1088.35,1088.35,1088.35,1088.35,75,100,939.80
30.07.20 10:36:59,1099.35,1099.35,1099.35,1099.35,25,100,957.52
30.07.20 10:55:59,1090.00,1090.00,1090.00,1090.00,25,75,970.77
30.07.20 12:46:59,970.80,970.80,970.80,970.80,25,75,970.77
30.07.20 12:49:59,970.00,970.00,970.00,970.00,25,100,970.71
30.07.20 14:06:59,800.00,800.00,800.00,800.00,25,125,957.58
30.07.20 14:09:59,780.00,780.00,780.00,780.00,25,125,944.89
30.07.20 14:13:59,749.95,750.00,749.95,750.00,500,150,830.22
30.07.20 14:14:59,740.00,740.00,740.00,740.00,250,150,809.71
30.07.20 14:16:59,726.70,726.70,726.65,726.70,50,150,806.10
30.07.20 14:18:59,664.10,664.10,664.10,664.10,25,150,803.08
30.07.20 14:22:59,670.50,670.50,670.50,670.50,25,650,800.32
30.07.20 14:24:59,709.20,709.20,709.20,709.20,25,900,798.46
30.07.20 14:27:59,690.00,690.00,690.00,690.00,25,925,796.29
30.07.20 14:29:59,666.00,666.00,666.00,666.00,25,925,793.74
30.07.20 14:31:59,700.00,700.00,700.00,700.00,25,925,791.93
30.07.20 14:34:59,764.85,764.85,764.85,764.85,25,900,791.42
30.07.20 14:35:59,720.55,720.55,720.55,720.55,25,900,790.11
30.07.20 14:38:59,725.00,725.00,725.00,725.00,25,925,788.93
30.07.20 14:39:59,735.00,735.00,735.00,735.00,25,950,787.96
30.07.20 14:42:59,699.60,699.60,699.60,699.60,250,950,776.44
30.07.20 14:53:59,725.00,725.00,725.00,725.00,50,975,774.93
30.07.20 14:59:59,709.80,709.80,694.80,694.80,50,1000,772.85
30.07.20 15:03:59,700.00,700.00,700.00,700.00,25,1200,771.83
30.07.20 15:04:59,700.00,700.00,700.00,700.00,25,1200,770.83
30.07.20 15:06:59,700.00,700.00,700.00,700.00,25,1200,769.86
30.07.20 15:08:59,705.50,705.50,705.50,705.50,25,1200,768.99
30.07.20 15:13:59,700.00,700.00,700.00,700.00,25,1200,768.07
30.07.20 15:14:59,715.00,715.00,715.00,715.00,25,1200,767.37
30.07.20 15:17:59,704.60,704.60,704.60,704.60,25,1200,766.56
30.07.20 15:22:59,682.45,682.45,682.45,682.45,25,1200,765.48
30.07.20 15:24:59,682.45,682.45,682.45,682.45,25,1200,764.43
30.07.20 15:26:59,685.00,697.65,685.00,697.65,150,1275,759.12
30.07.20 15:27:59,690.00,690.00,690.00,690.00,125,1275,755.28
30.07.20 15:28:59,690.00,700.00,656.20,700.00,475,1275,739.08
30.07.20 15:30:00,680.00,680.00,680.00,680.00,50,1275,738.01
31.07.20 09:15:59,650.00,672.90,587.10,608.05,625,1725,624.33
31.07.20 09:16:59,598.05,598.05,575.05,581.00,2275,1725,597.82
31.07.20 09:17:59,591.20,600.30,588.00,600.30,200,3850,597.56
31.07.20 09:18:59,590.20,608.95,590.20,597.90,1150,3850,598.98
31.07.20 09:19:59,596.50,601.40,596.50,599.95,300,3850,599.06
31.07.20 09:20:59,591.00,591.00,557.95,568.35,1025,4600,593.85
31.07.20 09:21:59,573.65,580.00,563.95,577.95,2725,4600,586.48
31.07.20 09:22:59,575.75,578.45,560.00,568.00,1500,4600,583.68
31.07.20 09:23:59,567.25,588.00,565.55,586.95,1825,6275,582.66
31.07.20 09:24:59,588.00,622.55,584.90,616.10,1950,6275,585.42
31.07.20 09:25:59,615.75,621.40,589.65,593.65,750,6275,586.46
31.07.20 09:26:59,607.05,649.95,602.50,636.40,1125,6625,590.02
31.07.20 09:27:59,630.90,725.80,630.90,697.15,3450,6625,606.36
31.07.20 09:28:59,693.90,695.60,662.35,686.95,2850,6625,616.43
31.07.20 09:29:59,686.90,697.90,679.25,679.25,275,5750,617.34
