0,1,2,3,4,5,6,7
31.07.20 12:44:59,10.00,10.00,10.00,10.00,25,0,10.00
31.07.20 13:01:59,12.00,12.00,12.00,12.00,25,25,11.00
31.07.20 13:42:59,11.00,11.00,11.00,11.00,25,50,11.00
31.07.20 13:57:59,9.00,9.00,9.00,9.00,25,75,10.50
31.07.20 14:18:59,9.00,9.00,9.00,9.00,75,75,9.85
31.07.20 14:40:59,9.00,9.00,9.00,9.00,25,150,9.75
31.07.20 14:53:59,7.00,7.00,7.00,7.00,25,125,9.44
31.07.20 15:11:59,8.60,8.60,8.60,8.60,25,150,9.36
31.07.20 15:17:59,7.40,7.40,7.40,7.40,25,150,9.18
03.08.20 09:42:59,5.95,5.95,5.95,5.95,25,125,5.95
03.08.20 09:45:59,5.80,5.80,5.80,5.80,25,150,5.87
03.08.20 10:48:59,5.60,5.60,5.60,5.60,175,150,5.66
03.08.20 10:49:59,5.60,5.60,5.60,5.60,225,150,5.63
03.08.20 11:08:59,5.60,5.60,5.55,5.60,75,475,5.62
03.08.20 11:09:59,5.60,5.60,5.60,5.60,200,475,5.61
03.08.20 11:10:59,5.55,5.55,5.55,5.55,25,475,5.61
03.08.20 11:19:59,5.45,5.45,5.45,5.45,25,525,5.60
03.08.20 11:20:59,5.50,5.50,5.50,5.50,100,425,5.59
03.08.20 11:23:59,5.50,5.50,5.50,5.50,75,425,5.58
03.08.20 12:15:59,7.00,7.00,7.00,7.00,25,375,5.62
03.08.20 12:19:59,5.05,5.05,5.05,5.05,25,400,5.61
03.08.20 12:25:59,7.00,7.00,7.00,7.00,25,375,5.64
03.08.20 12:27:59,7.00,7.00,7.00,7.00,50,400,5.70
03.08.20 12:31:59,6.50,6.50,6.50,6.50,25,450,5.72
03.08.20 12:50:59,4.05,4.05,4.05,4.05,75,475,5.69
03.08.20 12:59:59,6.45,6.45,6.45,6.45,25,500,5.71
03.08.20 13:11:59,5.50,7.50,5.50,5.50,175,475,5.83
03.08.20 13:15:59,7.00,7.00,7.00,7.00,25,525,5.85
03.08.20 13:23:59,6.75,6.80,6.75,6.80,50,525,5.88
03.08.20 13:24:59,7.00,7.00,7.00,7.00,25,575,5.90
03.08.20 13:32:59,5.65,5.65,5.65,5.65,75,600,5.92
03.08.20 14:30:59,5.55,5.55,5.55,5.55,225,625,5.87
03.08.20 14:31:59,5.25,5.25,5.25,5.25,225,625,5.83
03.08.20 14:32:59,5.05,5.05,5.05,5.05,25,625,5.82
03.08.20 14:33:59,5.00,5.95,5.00,5.95,50,1050,5.81
03.08.20 14:45:59,4.70,4.70,4.70,4.70,25,1075,5.80
03.08.20 14:46:59,5.75,5.75,5.75,5.75,25,1075,5.80
03.08.20 14:48:59,5.70,7.00,5.70,7.00,100,1075,5.81
03.08.20 14:49:59,6.50,6.50,6.50,6.50,25,1100,5.82
03.08.20 14:51:59,5.05,5.05,5.05,5.05,25,1125,5.81
