0,1,2,3,4,5,6,7
30.07.20 15:25:59,1150.00,1150.00,1150.00,1150.00,75,0,1150.00
31.07.20 09:16:59,1012.85,1012.85,1012.85,1012.85,25,75,1012.85
31.07.20 09:19:59,1033.30,1033.35,1019.40,1019.40,325,75,1025.85
31.07.20 09:20:59,1012.85,1012.85,986.40,986.40,100,100,1018.88
31.07.20 09:21:59,994.00,994.00,994.00,994.00,25,100,1017.57
31.07.20 09:40:59,1244.55,1244.55,1244.55,1244.55,25,75,1028.92
31.07.20 10:11:59,1061.25,1061.25,1061.25,1061.25,400,75,1043.29
31.07.20 12:00:59,1040.50,1040.50,1040.50,1040.50,50,475,1043.14
31.07.20 12:37:59,1106.30,1106.30,1106.30,1106.30,50,525,1046.30
31.07.20 13:57:59,1219.85,1219.85,1219.85,1219.85,25,475,1050.53
31.07.20 14:04:59,1176.80,1176.80,1176.80,1176.80,25,475,1053.54
31.07.20 14:21:59,1176.30,1176.30,1176.30,1176.30,25,500,1056.40
31.07.20 14:37:59,1163.05,1163.05,1163.05,1163.05,25,500,1058.82
31.07.20 15:19:59,1150.00,1150.00,1150.00,1150.00,25,500,1060.85
31.07.20 15:28:59,1150.15,1150.15,1150.15,1150.15,25,525,1062.79
03.08.20 09:15:59,749.45,749.45,749.45,749.45,25,500,749.45
03.08.20 09:33:59,830.00,830.00,830.00,830.00,400,500,825.26
03.08.20 09:47:59,779.75,779.75,779.75,779.75,25,500,822.73
03.08.20 09:49:59,794.00,794.00,794.00,794.00,25,500,821.22
03.08.20 09:50:59,765.00,765.00,765.00,765.00,25,525,818.41
03.08.20 09:52:59,783.80,801.50,783.15,801.50,75,525,814.63
03.08.20 09:53:59,782.15,784.25,781.35,781.35,100,600,809.88
03.08.20 09:54:59,785.85,785.85,785.85,785.85,25,600,809.02
03.08.20 09:57:59,781.50,785.20,779.95,785.20,150,700,804.33
03.08.20 09:58:59,787.80,787.80,787.80,787.80,25,700,803.86
03.08.20 10:04:59,832.85,832.85,832.85,832.85,25,875,804.66
03.08.20 10:11:59,832.00,832.00,825.00,825.00,50,900,805.92
03.08.20 10:16:59,882.95,882.95,882.95,882.95,25,925,807.89
03.08.20 10:20:59,865.00,865.00,865.00,865.00,25,950,809.32
03.08.20 10:25:59,860.00,860.00,860.00,860.00,25,950,810.55
03.08.20 10:31:59,875.00,875.00,875.00,875.00,25,925,812.09
03.08.20 10:32:59,869.90,869.90,869.90,869.90,25,925,813.43
03.08.20 10:55:59,845.00,845.00,845.00,845.00,25,925,814.15
03.08.20 11:02:59,845.00,845.00,845.00,845.00,25,950,814.84
03.08.20 11:10:59,828.00,828.00,828.00,828.00,25,950,815.12
03.08.20 11:11:59,828.00,828.00,828.00,828.00,25,975,815.40
03.08.20 11:15:59,840.70,840.70,840.70,840.70,25,950,815.92
03.08.20 11:16:59,850.00,850.00,850.00,850.00,25,950,816.62
03.08.20 11:19:59,832.00,832.00,832.00,832.00,25,975,816.93
03.08.20 11:21:59,832.00,832.00,832.00,832.00,25,975,817.22
03.08.20 11:27:59,832.00,832.00,832.00,832.00,25,975,817.51
03.08.20 11:31:59,812.00,812.00,812.00,812.00,75,950,817.21
03.08.20 11:41:59,791.25,791.25,791.25,791.25,25,1000,816.74
03.08.20 11:53:59,820.00,820.00,820.00,820.00,25,1000,816.80
03.08.20 12:00:59,820.00,820.00,820.00,820.00,25,1000,816.86
03.08.20 12:01:59,815.00,815.00,815.00,815.00,25,1000,816.82
03.08.20 12:13:59,781.90,781.90,781.90,781.90,25,1000,816.24
03.08.20 12:14:59,804.90,804.90,804.90,804.90,25,1000,816.06
03.08.20 12:20:59,797.95,797.95,797.95,797.95,25,975,815.76
03.08.20 12:26:59,772.90,772.90,772.90,772.90,25,950,815.08
03.08.20 12:36:59,750.05,750.05,750.05,750.05,25,950,814.07
03.08.20 12:39:59,713.60,713.60,713.60,713.60,25,975,812.52
03.08.20 13:19:59,711.15,711.15,711.15,711.15,25,975,810.99
03.08.20 13:33:59,740.05,740.05,740.05,740.05,25,975,809.93
03.08.20 13:50:59,720.00,720.00,720.00,720.00,1025,950,775.70
03.08.20 13:51:59,711.15,711.15,711.15,711.15,25,1800,775.11
03.08.20 13:59:59,708.00,708.00,708.00,708.00,25,1825,774.50
03.08.20 14:04:59,690.00,690.00,689.05,690.00,125,1850,770.80
03.08.20 14:07:59,680.00,680.00,680.00,680.00,125,1925,767.02
03.08.20 14:09:59,680.00,680.00,680.00,680.00,225,2025,760.95
03.08.20 14:13:59,697.00,697.00,697.00,697.00,25,2250,760.45
03.08.20 14:16:59,719.00,719.00,719.00,719.00,1375,2275,748.13
03.08.20 14:40:59,683.25,683.25,683.25,683.25,25,1425,747.78
03.08.20 14:42:59,670.00,670.00,670.00,670.00,450,1425,740.92
03.08.20 14:45:59,658.75,658.75,658.75,658.75,25,1400,740.52
03.08.20 14:46:59,644.80,646.90,644.55,646.90,550,1850,731.24
03.08.20 14:47:59,635.00,635.00,634.85,635.00,225,1850,727.57
03.08.20 14:48:59,632.80,632.80,632.80,632.80,50,2150,726.77
03.08.20 14:50:59,660.00,660.00,660.00,660.00,1200,2150,715.57
03.08.20 14:54:59,655.00,655.00,643.00,643.00,75,1875,714.90
03.08.20 14:55:59,637.30,637.30,637.30,637.30,25,1875,714.63
03.08.20 14:56:59,660.00,660.00,660.00,660.00,25,1875,714.44
03.08.20 14:59:59,665.55,665.55,665.55,665.55,25,1650,714.27
03.08.20 15:09:59,671.55,671.55,671.55,671.55,25,1600,714.13
03.08.20 15:10:59,695.85,695.85,695.85,695.85,25,1600,714.07
03.08.20 15:11:59,657.35,658.95,657.35,658.95,50,1600,713.69
03.08.20 15:14:59,679.30,679.30,679.30,679.30,100,1575,713.23
03.08.20 15:16:59,668.20,668.20,668.20,668.20,25,1625,713.08
03.08.20 15:17:59,671.45,671.45,671.45,671.45,25,1625,712.94
03.08.20 15:19:59,686.75,686.75,686.55,686.55,50,1650,712.77
03.08.20 15:20:59,686.55,686.55,686.55,686.55,25,1650,712.68
03.08.20 15:21:59,693.45,693.45,693.45,693.45,50,1650,712.56
03.08.20 15:23:59,697.15,697.15,697.15,697.15,25,1675,712.51
03.08.20 15:24:59,692.30,692.30,692.30,692.30,100,1675,712.25
03.08.20 15:25:59,699.90,700.00,695.90,695.90,100,1675,712.08
03.08.20 15:27:59,699.90,699.90,699.90,699.90,50,1700,712.00
03.08.20 15:28:59,691.90,695.00,691.90,695.00,50,1700,711.89
03.08.20 15:30:00,701.10,701.10,694.20,694.20,75,1700,711.74
04.08.20 09:15:59,811.20,811.20,706.90,706.90,100,1675,733.01
04.08.20 09:16:59,767.50,767.50,767.50,767.50,25,1675,739.91
04.08.20 09:17:59,742.70,753.50,742.70,753.50,175,1650,743.90
04.08.20 09:18:59,730.35,730.35,730.35,730.35,75,1650,742.44
04.08.20 09:21:59,731.00,731.00,731.00,731.00,25,1800,741.72
04.08.20 09:24:59,680.00,686.35,680.00,686.35,450,1800,709.38
04.08.20 09:25:59,694.00,694.00,694.00,694.00,25,1800,708.94
04.08.20 09:27:59,654.45,654.45,654.45,654.45,25,2125,707.42
04.08.20 09:28:59,670.00,670.00,663.90,663.90,175,2125,701.05
04.08.20 09:31:59,624.95,624.95,624.95,624.95,25,2175,699.32
04.08.20 09:32:59,643.50,643.50,643.00,643.00,50,2200,696.88
04.08.20 09:33:59,624.95,624.95,624.95,624.95,25,2200,695.35
04.08.20 09:35:59,624.95,624.95,624.95,624.95,25,2250,693.88
04.08.20 09:36:59,630.05,630.05,630.05,630.05,50,2250,691.34
04.08.20 09:40:59,675.00,681.60,675.00,681.60,75,2300,690.64
04.08.20 09:41:59,674.85,674.85,674.85,674.85,25,2375,690.35
04.08.20 09:43:59,673.90,673.90,666.80,666.80,125,2375,688.59
04.08.20 09:44:59,691.90,691.90,680.05,680.05,50,2400,688.51
04.08.20 09:47:59,701.00,701.00,701.00,701.00,25,2450,688.71
04.08.20 09:50:59,719.80,719.80,719.80,719.80,25,2450,689.20
04.08.20 09:51:59,748.40,777.70,748.40,770.00,125,2450,695.06
04.08.20 09:52:59,770.00,770.00,764.90,767.95,100,2450,699.10
04.08.20 09:53:59,752.55,752.55,752.55,752.55,25,2450,699.83
04.08.20 09:54:59,740.00,740.00,740.00,740.00,100,2450,701.92
04.08.20 09:57:59,744.95,744.95,744.95,744.95,50,2375,703.01
04.08.20 10:00:59,765.40,765.40,765.40,765.40,25,2350,703.79
04.08.20 10:04:59,784.85,784.85,784.85,784.85,25,2325,704.79
04.08.20 10:09:59,771.85,771.85,771.85,771.85,50,2300,706.40
04.08.20 10:11:59,766.10,766.10,766.10,766.10,25,2275,707.11
04.08.20 10:12:59,774.20,774.20,774.20,774.20,25,2275,707.90
04.08.20 10:13:59,808.45,811.95,808.45,811.95,75,2275,711.35
04.08.20 10:18:59,794.45,794.45,794.45,794.45,25,2325,712.29
04.08.20 10:21:59,789.85,789.85,789.85,789.85,25,2300,713.15
04.08.20 10:22:59,778.70,778.70,778.70,778.70,25,2300,713.87
04.08.20 10:24:59,787.05,800.00,787.05,800.00,50,2325,715.58
04.08.20 10:26:59,791.25,791.25,791.25,791.25,25,2375,716.39
04.08.20 10:29:59,805.55,805.55,805.55,805.55,25,2375,717.33
04.08.20 10:32:59,830.00,830.00,830.00,830.00,125,2375,722.66
04.08.20 10:33:59,850.00,850.00,850.00,850.00,25,2375,723.92
04.08.20 10:35:59,850.00,850.00,850.00,850.00,25,2375,725.16
04.08.20 10:37:59,850.00,850.00,850.00,850.00,25,2400,726.37
04.08.20 10:40:59,860.00,860.00,860.00,860.00,50,2400,728.91
04.08.20 10:45:59,850.00,850.00,850.00,850.00,25,2400,730.06
