0,1,2,3,4,5,6,7
27.07.20 09:26:59,58.05,58.05,58.05,58.05,200,0,58.05
27.07.20 09:27:59,58.05,58.05,56.90,56.90,400,0,57.66
27.07.20 09:34:59,56.90,56.90,56.90,56.90,25,600,57.63
27.07.20 09:38:59,50.50,50.50,50.50,50.50,25,625,57.36
27.07.20 10:03:59,50.50,50.50,50.50,50.50,25,600,57.10
27.07.20 10:06:59,50.00,50.00,50.00,50.00,25,600,56.85
27.07.20 10:22:59,50.00,50.00,50.00,50.00,50,625,56.39
27.07.20 11:00:59,61.85,61.85,61.85,61.85,50,0,56.73
27.07.20 11:30:59,38.80,38.80,38.75,38.75,50,675,55.68
27.07.20 11:33:59,58.05,58.05,58.05,58.05,25,675,55.74
27.07.20 11:35:59,37.75,37.75,37.75,37.75,25,675,55.24
27.07.20 11:36:59,55.80,55.80,55.80,55.80,25,675,55.26
27.07.20 11:45:59,55.75,55.75,55.75,55.75,25,675,55.27
27.07.20 11:55:59,54.35,54.35,54.35,54.35,50,675,55.22
27.07.20 12:45:59,55.00,55.00,55.00,55.00,25,600,55.22
27.07.20 13:19:59,55.05,55.05,55.05,55.05,50,600,55.21
27.07.20 14:54:59,52.40,52.40,52.40,52.40,25,600,55.15
27.07.20 15:21:59,52.40,52.40,52.40,52.40,175,600,54.50
28.07.20 09:16:59,54.00,54.00,54.00,54.00,25,775,54.00
28.07.20 09:21:59,58.90,58.90,58.90,58.90,25,800,56.45
28.07.20 09:28:59,58.90,58.90,58.90,58.90,25,825,57.26
28.07.20 09:56:59,32.05,32.05,32.05,32.05,25,825,50.96
28.07.20 10:02:59,31.00,31.00,31.00,31.00,50,800,44.31
28.07.20 10:05:59,31.00,31.00,31.00,31.00,50,800,40.99
28.07.20 10:18:59,31.00,31.00,31.00,31.00,25,750,39.88
28.07.20 10:42:59,34.00,34.00,34.00,34.00,25,775,39.29
28.07.20 10:44:59,29.15,29.15,29.15,29.15,25,775,38.37
28.07.20 11:01:59,32.10,32.10,32.10,32.10,200,800,35.73
28.07.20 11:02:59,30.85,30.85,30.85,30.85,175,800,34.41
28.07.20 11:04:59,31.40,31.40,31.40,31.40,175,800,33.77
28.07.20 11:06:59,32.60,32.60,32.60,32.60,25,800,33.74
28.07.20 11:20:59,33.70,33.70,33.70,33.70,25,450,33.74
28.07.20 11:23:59,34.00,34.00,34.00,34.00,25,450,33.74
28.07.20 12:42:59,37.00,37.00,37.00,37.00,25,425,33.83
28.07.20 12:57:59,34.00,34.00,34.00,34.00,25,450,33.84
28.07.20 13:02:59,35.00,35.00,35.00,35.00,25,450,33.87
28.07.20 13:11:59,32.00,32.00,32.00,32.00,25,475,33.82
28.07.20 14:50:59,32.00,32.00,32.00,32.00,500,475,33.53
28.07.20 14:53:59,39.85,39.85,39.85,39.85,75,925,33.83
28.07.20 14:56:59,39.85,39.85,39.85,39.85,25,950,33.92
28.07.20 15:02:59,27.50,27.50,27.50,27.50,25,950,33.82
28.07.20 15:23:59,31.25,31.25,31.25,31.25,100,825,33.68
28.07.20 15:24:59,31.20,31.20,31.20,31.20,25,800,33.64
29.07.20 09:18:59,36.85,36.85,36.85,36.85,25,800,36.85
29.07.20 09:28:59,35.35,35.35,35.35,35.35,50,825,35.86
29.07.20 09:35:59,35.35,35.35,35.35,35.35,300,775,35.45
29.07.20 09:54:59,31.50,31.50,31.50,31.50,25,900,35.20
29.07.20 10:03:59,32.00,32.00,32.00,32.00,25,925,35.01
29.07.20 10:09:59,31.85,31.85,31.85,31.85,25,925,34.84
29.07.20 10:14:59,31.80,31.80,31.80,31.80,25,925,34.68
29.07.20 10:39:59,50.45,50.45,50.45,50.45,500,925,40.37
29.07.20 10:42:59,31.85,31.85,31.85,31.85,50,900,39.96
29.07.20 10:43:59,31.85,31.85,31.85,31.85,125,900,39.07
29.07.20 10:45:59,32.00,32.00,32.00,32.00,25,925,38.92
29.07.20 11:02:59,35.30,35.30,35.30,35.30,50,925,38.78
29.07.20 11:03:59,35.30,35.30,35.30,35.30,25,925,38.71
29.07.20 11:12:59,33.25,33.25,33.25,33.25,25,900,38.60
29.07.20 11:21:59,35.00,37.40,35.00,36.25,175,875,38.37
29.07.20 11:34:59,38.50,38.50,38.50,38.50,100,775,38.38
29.07.20 11:37:59,38.50,38.50,38.50,38.50,25,875,38.38
29.07.20 12:21:59,38.20,38.20,38.20,38.20,25,825,38.38
29.07.20 12:23:59,37.25,37.25,37.25,37.25,100,825,38.31
29.07.20 12:24:59,37.90,37.90,37.90,37.90,25,825,38.31
29.07.20 12:26:59,36.00,36.00,36.00,36.00,225,825,38.06
29.07.20 12:31:59,38.50,38.50,38.50,38.50,125,825,38.09
29.07.20 12:32:59,36.95,36.95,36.95,36.95,50,825,38.06
29.07.20 12:33:59,37.25,37.25,37.25,37.25,25,800,38.05
29.07.20 13:12:59,40.60,40.60,40.60,40.60,25,825,38.08
29.07.20 13:24:59,34.60,34.60,34.60,34.60,25,850,38.04
29.07.20 13:35:59,37.70,37.70,37.70,37.70,25,875,38.04
29.07.20 14:08:59,30.00,30.00,30.00,30.00,25,875,37.95
29.07.20 14:22:59,30.00,30.00,30.00,30.00,25,875,37.86
29.07.20 14:33:59,30.00,30.00,30.00,30.00,25,900,37.78
29.07.20 14:38:59,29.50,29.50,29.50,29.50,125,875,37.35
29.07.20 14:48:59,29.50,29.50,29.50,29.50,125,1000,36.96
29.07.20 14:59:59,29.30,29.30,29.30,29.30,25,1075,36.89
29.07.20 15:10:59,25.80,25.80,25.80,25.80,25,1075,36.78
29.07.20 15:15:59,26.75,26.75,26.75,26.75,25,1075,36.69
29.07.20 15:20:59,26.20,26.20,26.20,26.20,25,1100,36.59
30.07.20 09:42:59,9.35,9.35,9.35,9.35,25,1075,9.35
30.07.20 09:53:59,11.05,16.00,11.05,16.00,50,1100,12.13
30.07.20 09:58:59,16.00,16.00,16.00,16.00,125,1100,14.55
30.07.20 10:04:59,16.50,16.50,16.50,16.50,50,1000,14.94
30.07.20 10:18:59,18.50,18.50,18.50,18.50,25,1000,15.26
30.07.20 10:20:59,18.50,18.50,18.50,18.50,25,1000,15.53
30.07.20 10:25:59,17.00,17.00,17.00,17.00,1000,1025,16.66
30.07.20 10:31:59,17.00,17.00,17.00,17.00,1000,2025,16.80
30.07.20 10:32:59,17.00,17.00,17.00,17.00,1000,2025,16.86
30.07.20 10:33:59,17.45,17.50,17.45,17.50,100,4025,16.88
30.07.20 10:34:59,17.50,17.50,17.00,17.00,425,4025,16.94
30.07.20 11:51:59,18.00,18.00,18.00,18.00,25,4500,16.95
30.07.20 11:54:59,18.50,18.50,18.50,18.50,25,4500,16.96
30.07.20 11:55:59,18.55,18.55,18.50,18.50,75,4500,16.99
30.07.20 11:59:59,22.00,22.00,22.00,22.00,150,4550,17.12
30.07.20 12:14:59,17.15,17.15,17.15,17.15,25,4475,17.12
30.07.20 12:16:59,17.15,17.15,17.15,17.15,25,4475,17.12
30.07.20 12:22:59,17.15,17.15,17.15,17.15,25,4475,17.12
30.07.20 12:24:59,17.30,17.30,17.25,17.25,100,4450,17.13
30.07.20 12:27:59,17.55,17.55,17.55,17.55,150,4550,17.14
30.07.20 12:31:59,16.60,16.60,16.60,16.60,25,4675,17.14
30.07.20 12:35:59,17.45,17.45,16.45,16.45,100,4625,17.13
30.07.20 12:42:59,14.95,14.95,14.95,14.95,25,4475,17.12
30.07.20 13:02:59,14.90,14.90,14.90,14.90,25,4450,17.11
30.07.20 13:06:59,14.85,14.85,14.85,14.85,25,4450,17.10
30.07.20 13:08:59,14.50,14.50,14.50,14.50,25,4450,17.08
30.07.20 13:11:59,12.85,12.85,12.85,12.85,25,4425,17.06
30.07.20 13:13:59,14.45,14.45,14.45,14.45,25,4425,17.05
30.07.20 13:14:59,14.45,14.50,14.45,14.50,75,4425,17.00
30.07.20 13:17:59,13.35,13.55,13.35,13.55,75,4425,16.95
30.07.20 13:18:59,14.00,14.00,13.90,13.90,50,4425,16.92
30.07.20 13:20:59,13.65,13.70,13.65,13.70,75,4425,16.87
30.07.20 13:42:59,14.50,14.50,14.50,14.50,25,4425,16.86
30.07.20 13:45:59,16.20,16.20,16.20,16.20,25,4425,16.86
30.07.20 13:47:59,13.15,13.15,13.15,13.15,25,4425,16.84
30.07.20 14:01:59,13.10,13.10,13.00,13.00,75,4400,16.78
30.07.20 14:05:59,12.00,12.00,12.00,12.00,25,4400,16.76
30.07.20 14:17:59,11.20,11.20,11.20,11.20,25,4450,16.73
30.07.20 14:19:59,12.15,12.15,12.15,12.15,25,4450,16.71
30.07.20 14:20:59,10.50,13.95,10.50,13.95,50,4450,16.67
30.07.20 14:28:59,13.30,13.30,13.30,13.30,25,4400,16.65
30.07.20 14:31:59,12.70,12.95,12.70,12.80,150,4425,16.55
30.07.20 14:32:59,12.80,12.80,12.80,12.80,25,4425,16.53
30.07.20 14:33:59,13.25,13.25,12.95,12.95,200,4450,16.41
30.07.20 14:34:59,12.90,12.90,12.80,12.80,75,4450,16.36
30.07.20 14:37:59,12.55,12.55,12.55,12.55,50,4450,16.33
30.07.20 14:38:59,12.55,12.55,12.50,12.55,250,4450,16.17
30.07.20 14:39:59,12.35,12.65,12.35,12.65,150,4450,16.08
30.07.20 14:41:59,13.10,13.10,13.10,13.10,50,4450,16.06
30.07.20 14:42:59,12.75,12.75,12.75,12.75,50,4450,16.03
30.07.20 14:46:59,13.80,13.80,13.80,13.80,50,4450,16.01
30.07.20 14:47:59,13.85,14.00,13.85,14.00,150,4450,15.97
30.07.20 14:49:59,14.10,14.10,14.10,14.10,25,4475,15.96
30.07.20 14:51:59,13.15,13.15,13.15,13.15,25,4475,15.95
30.07.20 14:53:59,13.50,13.50,12.95,12.95,150,4475,15.88
30.07.20 14:55:59,13.45,13.45,13.45,13.45,75,4475,15.86
30.07.20 14:58:59,13.50,13.50,13.50,13.50,150,4475,15.80
30.07.20 14:59:59,12.90,12.95,12.75,12.75,75,4475,15.77
30.07.20 15:00:59,13.10,13.20,13.10,13.20,100,4475,15.73
30.07.20 15:02:59,13.60,13.60,13.60,13.60,25,4475,15.73
30.07.20 15:04:59,12.80,12.85,12.80,12.85,100,4475,15.69
30.07.20 15:05:59,12.85,12.85,12.85,12.85,175,4475,15.62
30.07.20 15:09:59,12.95,12.95,12.70,12.70,100,4500,15.58
30.07.20 15:11:59,12.65,12.65,12.65,12.65,50,4500,15.56
30.07.20 15:12:59,13.00,13.00,13.00,13.00,125,4500,15.52
30.07.20 15:14:59,12.45,12.45,12.45,12.45,75,4525,15.49
30.07.20 15:16:59,12.25,12.25,11.55,12.00,225,4525,15.39
30.07.20 15:17:59,11.55,11.55,11.10,11.10,175,4525,15.30
30.07.20 15:18:59,11.05,11.30,10.70,11.30,550,4500,15.02
30.07.20 15:20:59,11.00,11.00,10.50,10.50,75,4500,14.98
30.07.20 15:21:59,10.95,10.95,10.95,10.95,100,4500,14.93
30.07.20 15:22:59,10.35,10.35,10.35,10.35,50,4500,14.91
30.07.20 15:24:59,10.50,10.70,10.50,10.65,325,4500,14.75
30.07.20 15:25:59,10.65,10.65,10.50,10.50,125,4500,14.70
30.07.20 15:26:59,10.60,10.60,10.60,10.60,25,4500,14.69
30.07.20 15:27:59,10.00,10.00,10.00,10.00,75,4500,14.65
30.07.20 15:30:00,10.50,10.50,10.00,10.00,175,4500,14.57
31.07.20 09:15:59,16.25,16.25,5.75,12.30,350,5475,8.80
31.07.20 09:16:59,8.60,10.90,8.10,8.10,325,5475,9.02
31.07.20 09:17:59,8.00,8.10,8.00,8.10,150,5475,8.84
31.07.20 09:19:59,7.90,7.90,7.45,7.45,125,5850,8.67
