0,1,2,3,4,5,6,7
21.07.20 09:32:59,663.15,663.15,663.15,663.15,25,0,663.15
21.07.20 14:17:59,613.00,613.00,613.00,613.00,25,25,638.07
21.07.20 14:19:59,600.00,600.00,600.00,600.00,25,50,625.38
21.07.20 14:44:59,600.00,600.00,600.00,600.00,25,50,619.03
21.07.20 15:06:59,600.00,600.00,600.00,600.00,25,75,615.23
21.07.20 15:12:59,600.00,600.00,600.00,600.00,100,75,608.46
22.07.20 13:32:59,708.65,708.65,708.65,708.65,25,175,708.65
22.07.20 14:45:59,730.35,730.35,730.35,730.35,25,200,719.50
22.07.20 15:04:59,574.00,574.00,574.00,574.00,25,225,671.00
23.07.20 09:17:59,685.65,685.65,685.65,685.65,25,200,685.65
23.07.20 09:29:59,600.95,600.95,600.95,600.95,25,225,643.30
23.07.20 09:33:59,527.25,527.25,527.25,527.25,25,250,604.61
23.07.20 09:45:59,626.50,626.50,626.50,626.50,50,225,616.37
23.07.20 09:47:59,532.00,532.00,532.00,532.00,25,250,602.30
23.07.20 10:19:59,616.65,616.65,616.65,616.65,25,225,604.35
23.07.20 10:22:59,539.00,539.00,539.00,539.00,25,250,596.18
23.07.20 10:23:59,643.00,643.00,643.00,643.00,50,225,607.05
23.07.20 10:27:59,516.95,516.95,516.95,516.95,25,250,598.85
23.07.20 11:09:59,516.95,516.95,516.95,516.95,50,225,586.25
23.07.20 11:14:59,518.00,518.00,518.00,518.00,25,275,581.38
23.07.20 13:02:59,538.25,538.25,538.25,538.25,50,300,575.99
23.07.20 13:19:59,451.95,451.95,451.95,451.95,50,350,562.20
23.07.20 13:49:59,554.30,554.30,554.30,554.30,50,300,562.16
23.07.20 14:35:59,534.70,534.70,534.70,534.70,25,325,560.85
23.07.20 14:40:59,442.55,442.55,442.55,442.55,25,350,555.48
23.07.20 14:41:59,462.05,462.05,462.05,462.05,25,350,551.41
23.07.20 14:46:59,462.05,462.05,462.05,462.05,25,325,547.69
23.07.20 15:06:59,443.35,443.35,443.35,443.35,25,350,543.52
23.07.20 15:15:59,428.50,428.50,428.50,428.50,50,350,535.00
23.07.20 15:28:59,440.00,454.30,440.00,454.30,100,400,523.20
24.07.20 09:18:59,602.90,602.90,602.90,602.90,50,450,602.90
24.07.20 09:22:59,600.00,600.00,600.00,600.00,250,475,600.48
24.07.20 09:32:59,608.60,608.60,608.60,608.60,150,725,603.16
24.07.20 09:33:59,650.10,650.10,650.10,650.10,25,725,605.63
24.07.20 09:34:59,637.65,637.65,604.05,625.60,150,725,609.37
24.07.20 09:35:59,721.25,721.25,608.05,608.05,125,950,616.65
24.07.20 09:37:59,601.00,601.00,601.00,601.00,25,950,616.14
24.07.20 09:44:59,601.00,601.00,601.00,601.00,25,875,615.67
24.07.20 09:46:59,603.00,603.00,603.00,603.00,25,875,615.29
24.07.20 09:47:59,618.00,618.00,618.00,618.00,25,875,615.37
24.07.20 09:53:59,599.40,599.40,599.40,599.40,50,900,614.86
24.07.20 09:55:59,585.45,585.45,585.45,585.45,25,900,614.07
24.07.20 10:00:59,588.50,602.05,588.50,602.05,50,875,613.10
24.07.20 10:03:59,619.95,629.20,599.55,624.85,275,875,614.16
24.07.20 10:04:59,625.95,629.95,625.95,629.95,50,875,614.69
24.07.20 10:05:59,625.05,630.00,625.05,630.00,125,1100,615.79
24.07.20 10:08:59,628.75,628.75,628.75,628.75,50,1150,616.23
24.07.20 10:09:59,630.00,630.00,630.00,630.00,25,1150,616.46
24.07.20 10:10:59,630.00,630.00,630.00,630.00,100,1150,617.29
24.07.20 10:12:59,620.15,620.15,620.15,620.15,25,1175,617.34
24.07.20 10:13:59,620.00,620.00,620.00,620.00,25,1175,617.38
24.07.20 10:14:59,611.55,622.60,611.55,622.60,50,1125,617.37
24.07.20 10:15:59,608.85,608.85,608.85,608.85,25,1125,617.25
24.07.20 10:17:59,628.40,628.40,628.40,628.40,25,1125,617.41
24.07.20 10:18:59,639.70,639.70,625.75,625.75,50,1125,617.83
24.07.20 10:26:59,626.65,626.65,611.00,611.00,75,1050,617.77
24.07.20 10:32:59,611.00,611.00,611.00,611.00,50,1050,617.59
24.07.20 10:35:59,612.40,612.40,612.40,612.40,25,1025,617.52
24.07.20 10:36:59,637.00,637.00,637.00,637.00,25,1025,617.77
24.07.20 10:37:59,645.00,670.25,643.90,643.90,375,1025,621.93
24.07.20 10:38:59,643.90,647.70,643.90,647.70,75,1025,622.69
24.07.20 10:40:59,647.70,668.85,647.70,668.85,50,1250,623.41
24.07.20 10:43:59,670.05,676.40,660.75,676.40,150,1250,626.05
24.07.20 10:44:59,678.00,678.00,678.00,678.00,25,1250,626.54
24.07.20 10:45:59,699.75,699.75,699.75,699.75,25,1175,627.22
24.07.20 10:46:59,689.15,689.15,689.15,689.15,100,1175,629.45
24.07.20 10:47:59,675.90,675.90,675.90,675.90,25,1150,629.87
24.07.20 10:48:59,685.00,685.00,675.90,675.90,125,1150,632.04
24.07.20 10:49:59,671.35,671.35,671.35,671.35,50,1150,632.70
24.07.20 10:55:59,678.45,690.00,678.45,690.00,50,1100,633.55
24.07.20 10:56:59,699.30,699.30,699.30,699.30,50,1100,634.62
24.07.20 11:00:59,710.20,725.00,710.20,725.00,125,1050,637.77
24.07.20 11:03:59,732.15,732.15,732.15,732.15,25,950,638.50
24.07.20 11:06:59,726.00,726.00,726.00,726.00,50,925,639.84
24.07.20 11:07:59,714.50,714.50,714.50,714.50,25,925,640.40
24.07.20 11:08:59,705.60,705.60,705.60,705.60,25,925,640.89
24.07.20 11:28:59,705.60,705.60,705.60,705.60,25,925,641.38
24.07.20 11:29:59,703.00,703.00,703.00,703.00,25,925,641.83
24.07.20 11:44:59,720.00,720.00,720.00,720.00,75,925,643.53
24.07.20 11:45:59,733.30,733.75,733.30,733.60,100,950,646.07
24.07.20 12:04:59,700.65,700.65,699.55,699.55,50,925,646.82
24.07.20 12:05:59,707.65,707.65,707.65,707.65,50,925,647.65
24.07.20 12:08:59,719.05,719.05,719.05,719.05,75,975,649.09
24.07.20 12:12:59,714.40,714.40,714.40,714.40,25,1000,649.52
24.07.20 12:27:59,714.00,714.00,714.00,714.00,25,950,649.95
24.07.20 12:40:59,726.00,752.45,726.00,751.10,150,925,653.67
24.07.20 12:41:59,764.30,764.30,764.30,764.30,25,925,654.37
24.07.20 12:42:59,758.15,758.15,758.15,758.15,50,1025,655.66
24.07.20 12:48:59,760.00,774.95,760.00,770.75,175,1050,660.46
24.07.20 12:58:59,668.55,668.55,668.55,668.55,75,1025,660.60
24.07.20 12:59:59,720.05,720.05,720.05,720.05,25,1025,660.95
24.07.20 13:00:59,714.40,714.40,714.40,714.40,25,975,661.26
24.07.20 13:16:59,730.00,730.00,730.00,730.00,25,975,661.66
24.07.20 13:17:59,737.70,737.70,735.35,735.35,50,975,662.51
24.07.20 13:29:59,727.95,727.95,727.95,727.95,25,1050,662.88
24.07.20 13:48:59,700.00,700.00,700.00,700.00,25,1075,663.09
24.07.20 13:49:59,685.00,685.00,658.45,658.45,100,1075,663.14
24.07.20 13:50:59,640.50,640.50,640.50,640.50,25,1075,663.01
24.07.20 13:54:59,661.30,661.30,661.30,661.30,25,1150,663.01
24.07.20 13:56:59,655.05,655.05,655.05,655.05,50,1175,662.92
24.07.20 13:58:59,657.00,657.00,657.00,657.00,25,1150,662.89
24.07.20 13:59:59,655.00,655.00,655.00,655.00,25,1150,662.85
24.07.20 14:05:59,642.20,642.20,642.20,642.20,50,1200,662.63
24.07.20 14:07:59,655.00,655.00,655.00,655.00,150,1225,662.26
24.07.20 14:10:59,648.90,648.90,648.90,648.90,25,1325,662.20
24.07.20 14:11:59,648.00,648.00,648.00,648.00,100,1325,661.91
24.07.20 14:12:59,646.80,646.80,633.40,638.80,200,1475,661.02
24.07.20 14:13:59,609.90,609.90,609.90,609.90,50,1475,660.53
24.07.20 14:19:59,600.00,600.00,600.00,600.00,25,1575,660.24
24.07.20 14:21:59,619.90,619.90,612.65,612.65,50,1475,659.83
24.07.20 14:23:59,590.00,590.00,590.00,590.00,75,1475,658.86
24.07.20 14:25:59,604.10,610.80,604.10,610.80,125,1525,657.68
24.07.20 14:26:59,610.80,610.80,610.80,610.80,75,1525,657.05
24.07.20 14:28:59,600.00,600.00,600.00,600.00,25,1500,656.80
24.07.20 14:29:59,580.00,582.00,571.65,582.00,350,1500,652.29
24.07.20 14:30:59,575.10,575.10,575.10,575.10,50,1500,651.65
24.07.20 14:34:59,599.95,599.95,599.95,599.95,25,1050,651.44
24.07.20 14:35:59,619.05,627.60,619.05,627.60,350,1050,650.01
24.07.20 14:36:59,615.05,615.05,615.05,615.05,25,1300,649.88
24.07.20 14:38:59,641.95,641.95,641.95,641.95,25,1300,649.85
24.07.20 14:39:59,640.65,640.65,640.65,640.65,50,1300,649.77
24.07.20 14:40:59,627.40,627.40,627.40,627.40,25,1300,649.69
24.07.20 14:43:59,625.00,625.00,625.00,625.00,75,1325,649.41
24.07.20 14:44:59,635.90,635.90,622.20,622.20,50,1325,649.26
24.07.20 14:45:59,637.95,637.95,620.00,620.00,75,1375,649.00
24.07.20 14:46:59,620.00,620.00,620.00,620.00,25,1375,648.89
24.07.20 14:55:59,619.70,619.70,619.70,619.70,25,1450,648.78
24.07.20 14:56:59,596.40,596.40,596.40,596.40,275,1450,646.75
24.07.20 14:57:59,582.05,582.05,582.05,582.05,25,1450,646.52
24.07.20 14:58:59,603.65,603.65,603.65,603.65,25,1200,646.37
24.07.20 14:59:59,620.00,620.00,620.00,620.00,25,1200,646.27
24.07.20 15:01:59,612.15,612.15,612.15,612.15,25,1175,646.15
24.07.20 15:03:59,624.85,624.85,624.85,624.85,25,1175,646.08
24.07.20 15:07:59,613.20,613.20,613.20,613.20,25,1175,645.97
24.07.20 15:09:59,623.50,623.50,623.50,623.50,50,1175,645.81
24.07.20 15:10:59,613.15,613.15,611.00,611.00,300,1175,644.44
24.07.20 15:14:59,618.00,618.00,618.00,618.00,100,1475,644.10
24.07.20 15:15:59,612.05,612.05,606.05,606.05,150,1550,643.46
24.07.20 15:17:59,615.60,615.60,615.60,615.60,25,1550,643.37
24.07.20 15:18:59,637.15,637.15,637.15,637.15,25,1550,643.35
24.07.20 15:21:59,620.55,620.55,620.50,620.50,50,1525,643.21
24.07.20 15:24:59,631.25,631.25,631.25,631.25,25,1575,643.17
24.07.20 15:25:59,603.00,603.00,603.00,603.00,25,1575,643.04
24.07.20 15:28:59,615.00,620.95,615.00,620.95,75,1575,642.80
24.07.20 15:30:00,592.45,592.45,592.45,592.45,50,1575,642.50
27.07.20 09:17:59,700.25,700.30,700.25,700.30,50,1525,700.27
27.07.20 09:18:59,697.85,705.00,697.85,705.00,75,1525,700.26
27.07.20 09:19:59,723.80,723.80,723.80,723.80,25,1525,704.18
27.07.20 09:20:59,722.80,722.80,722.80,722.80,75,1600,710.37
27.07.20 09:22:59,739.75,739.75,739.75,739.75,25,1600,713.31
27.07.20 09:23:59,723.55,723.55,723.20,723.20,125,1575,716.66
27.07.20 09:24:59,746.15,762.90,746.15,748.00,275,1575,733.86
27.07.20 09:25:59,796.05,796.05,780.85,780.85,125,1575,743.38
27.07.20 09:26:59,780.95,780.95,780.95,780.95,25,1575,744.55
27.07.20 09:28:59,825.00,825.00,825.00,825.00,25,1775,746.99
27.07.20 09:29:59,825.50,844.75,825.50,844.75,75,1775,754.60
