0,1,2,3,4,5,6,7
27.07.20 14:05:59,638.00,638.00,638.00,638.00,25,0,638.00
27.07.20 14:08:59,669.35,669.35,669.35,669.35,100,25,661.94
27.07.20 14:20:59,599.50,599.50,599.50,599.50,25,125,651.53
27.07.20 14:21:59,609.65,609.65,609.65,609.65,25,125,645.55
27.07.20 14:22:59,584.20,584.20,584.20,584.20,50,125,631.91
27.07.20 14:24:59,600.55,600.55,600.55,600.55,25,125,628.78
27.07.20 14:25:59,597.85,607.65,597.85,607.65,50,125,624.44
27.07.20 14:26:59,601.80,601.80,598.00,598.00,75,125,619.66
27.07.20 14:28:59,606.25,606.25,606.25,606.25,25,250,618.82
27.07.20 14:30:59,601.90,601.90,601.90,601.90,100,250,614.13
27.07.20 14:31:59,580.00,588.85,580.00,588.85,50,375,611.43
27.07.20 14:32:59,593.70,593.70,593.70,593.70,50,375,609.95
27.07.20 14:33:59,590.75,590.75,590.75,590.75,75,400,607.82
27.07.20 14:34:59,590.75,590.75,585.00,585.00,75,400,605.91
27.07.20 14:41:59,605.55,605.55,605.55,605.55,25,500,605.89
27.07.20 14:42:59,618.05,618.05,618.05,618.05,25,500,606.27
27.07.20 14:45:59,619.00,619.00,619.00,619.00,25,525,606.66
27.07.20 14:46:59,619.00,619.00,619.00,619.00,25,550,607.02
27.07.20 14:49:59,618.00,618.00,618.00,618.00,25,575,607.34
27.07.20 14:53:59,618.00,618.00,618.00,618.00,25,550,607.63
27.07.20 14:54:59,600.00,600.00,600.00,600.00,25,575,607.42
27.07.20 14:57:59,610.00,610.00,610.00,610.00,25,575,607.49
27.07.20 14:59:59,615.00,615.00,615.00,615.00,25,625,607.68
27.07.20 15:01:59,615.00,615.00,615.00,615.00,25,600,607.87
27.07.20 15:05:59,602.00,602.00,602.00,602.00,25,625,607.72
27.07.20 15:06:59,583.00,583.00,580.00,580.00,50,650,606.50
27.07.20 15:07:59,573.45,580.20,573.45,580.00,100,650,603.97
27.07.20 15:08:59,570.00,570.00,570.00,570.00,25,650,603.27
27.07.20 15:09:59,573.20,573.20,573.20,573.20,25,650,602.65
27.07.20 15:10:59,580.90,580.90,580.90,580.90,50,800,601.80
27.07.20 15:11:59,569.20,569.20,569.20,569.20,25,800,601.17
27.07.20 15:15:59,583.55,583.55,583.55,583.55,25,800,600.84
27.07.20 15:16:59,576.10,576.10,576.10,576.10,25,800,600.38
27.07.20 15:19:59,581.00,581.00,581.00,581.00,25,825,600.03
27.07.20 15:20:59,580.40,582.70,580.40,581.30,150,825,598.17
27.07.20 15:21:59,577.10,577.10,565.00,565.00,150,850,595.52
27.07.20 15:25:59,567.00,567.00,567.00,567.00,25,875,595.10
27.07.20 15:26:59,563.65,563.65,563.65,563.65,25,875,594.65
27.07.20 15:27:59,573.10,573.10,573.10,573.10,25,875,594.34
27.07.20 15:28:59,582.55,582.55,582.55,582.55,700,925,590.67
27.07.20 15:30:00,575.60,579.05,575.60,578.20,575,925,588.02
28.07.20 09:15:59,806.50,806.55,631.20,631.20,150,1625,748.09
28.07.20 09:16:59,631.00,680.35,631.00,680.35,350,1625,687.07
28.07.20 09:17:59,644.00,644.00,644.00,644.00,50,1625,683.15
28.07.20 09:18:59,649.70,650.00,646.90,646.90,150,2100,675.79
28.07.20 09:20:59,632.45,632.45,632.45,632.45,25,2125,674.30
28.07.20 09:21:59,640.00,652.25,640.00,652.25,75,2125,671.85
28.07.20 09:22:59,644.65,644.65,644.65,644.65,25,2125,671.02
28.07.20 09:23:59,653.25,655.00,653.25,655.00,125,2075,668.85
28.07.20 09:24:59,654.95,655.00,654.95,655.00,50,2075,668.16
28.07.20 09:25:59,649.00,649.00,642.50,642.50,125,2075,665.61
28.07.20 09:26:59,644.95,652.95,644.95,652.95,100,2000,664.09
28.07.20 09:27:59,662.45,662.45,654.10,654.10,125,2000,663.72
28.07.20 09:29:59,648.95,655.00,648.95,655.00,100,2100,662.91
28.07.20 09:30:59,638.45,638.45,628.95,628.95,100,2100,660.88
28.07.20 09:36:59,648.40,648.40,648.40,648.40,600,2050,657.48
28.07.20 09:37:59,642.00,642.60,642.00,642.60,150,2050,656.47
28.07.20 09:38:59,641.05,643.70,641.05,643.70,200,2050,655.27
28.07.20 09:40:59,644.15,644.15,636.60,636.60,75,2475,654.80
28.07.20 09:41:59,632.55,632.55,629.35,629.35,125,2500,653.68
28.07.20 09:42:59,622.95,625.00,622.95,625.00,375,2500,650.16
28.07.20 09:43:59,620.50,620.50,620.50,620.50,25,2500,649.92
28.07.20 09:45:59,625.00,625.00,625.00,625.00,350,2525,647.39
28.07.20 09:46:59,598.40,598.40,594.80,594.80,75,2525,646.33
28.07.20 09:49:59,570.00,570.00,551.25,551.25,325,2800,639.76
28.07.20 09:52:59,516.25,520.40,516.25,520.40,50,2575,638.20
28.07.20 09:53:59,531.65,546.00,531.65,546.00,75,2200,636.35
28.07.20 09:54:59,547.30,552.50,547.30,552.50,50,2200,635.28
28.07.20 09:55:59,554.90,561.40,554.90,561.40,100,2200,633.41
28.07.20 09:56:59,560.00,560.00,550.00,550.00,1150,3000,616.62
28.07.20 09:57:59,540.90,540.90,540.90,540.90,50,3000,615.90
28.07.20 09:58:59,544.30,546.90,544.30,546.90,50,3000,615.25
28.07.20 09:59:59,539.25,541.35,539.25,541.35,50,3050,614.56
28.07.20 10:00:59,530.80,530.80,508.00,508.00,125,3050,612.48
28.07.20 10:01:59,521.65,527.50,521.65,527.50,50,3050,611.69
28.07.20 10:02:59,527.65,527.90,527.65,527.90,50,3150,610.95
28.07.20 10:03:59,532.65,536.15,532.65,536.15,1025,3150,599.44
28.07.20 10:04:59,533.00,533.00,531.75,532.55,100,3150,598.45
28.07.20 10:05:59,529.55,529.55,524.45,524.45,175,4025,596.62
28.07.20 10:07:59,522.40,522.40,500.00,510.00,150,4025,594.69
28.07.20 10:08:59,510.00,510.00,500.15,500.95,125,4225,593.11
28.07.20 10:09:59,499.05,500.85,499.05,500.85,50,4225,592.47
28.07.20 10:10:59,498.40,498.40,486.25,489.65,125,4225,590.73
28.07.20 10:11:59,484.80,484.80,484.80,484.80,25,4225,590.38
28.07.20 10:12:59,484.00,484.20,484.00,484.20,75,4300,589.31
28.07.20 10:13:59,483.60,489.10,483.60,489.10,50,4300,588.63
28.07.20 10:14:59,477.25,477.25,471.80,471.80,50,4300,587.88
28.07.20 10:15:59,461.75,464.75,457.50,457.60,250,4375,583.83
28.07.20 10:16:59,458.55,466.20,458.55,466.20,75,4375,582.69
28.07.20 10:18:59,451.75,455.00,445.95,455.00,200,4450,579.40
28.07.20 10:20:59,484.80,484.80,479.90,479.90,50,4450,578.80
28.07.20 10:21:59,471.00,471.00,471.00,471.00,25,4450,578.47
28.07.20 10:22:59,477.50,485.30,477.50,481.80,75,4450,577.60
28.07.20 10:23:59,494.30,494.30,494.30,494.30,25,4375,577.34
28.07.20 10:24:59,495.50,495.50,495.00,495.00,125,4375,576.12
28.07.20 10:26:59,482.00,482.00,482.00,482.00,25,4375,575.85
28.07.20 10:27:59,471.50,483.60,471.50,483.60,125,4500,574.40
28.07.20 10:28:59,489.55,489.95,484.90,484.90,200,4500,572.42
