0,1,2,3,4,5,6,7
17.07.20 14:49:59,557.90,557.90,557.90,557.90,25,0,557.90
20.07.20 09:27:59,476.95,476.95,476.95,476.95,25,25,476.95
20.07.20 09:54:59,425.00,425.00,425.00,425.00,25,50,450.97
20.07.20 11:30:59,450.00,450.00,450.00,450.00,50,75,450.48
20.07.20 15:00:59,430.00,430.00,430.00,430.00,25,125,446.39
20.07.20 15:03:59,430.00,430.00,430.00,430.00,75,125,440.24
21.07.20 10:02:59,321.50,321.50,321.50,321.50,25,200,321.50
21.07.20 10:03:59,328.15,330.00,328.15,330.00,125,200,328.03
21.07.20 10:04:59,330.00,330.00,330.00,330.00,50,200,328.52
21.07.20 10:24:59,325.00,325.00,325.00,325.00,25,300,328.13
21.07.20 11:11:59,325.00,325.00,325.00,325.00,25,325,327.82
21.07.20 11:13:59,299.80,299.80,299.80,299.80,25,350,325.27
21.07.20 11:14:59,309.80,309.80,309.80,309.80,50,350,322.89
21.07.20 11:15:59,319.80,319.80,319.80,319.80,25,400,322.67
21.07.20 11:28:59,319.80,319.80,319.80,319.80,25,425,322.48
21.07.20 12:03:59,314.75,314.75,314.75,314.75,25,450,321.99
21.07.20 12:48:59,192.95,192.95,192.95,192.95,25,475,314.40
21.07.20 14:52:59,259.80,259.80,259.80,259.80,25,475,311.37
21.07.20 15:00:59,254.85,269.80,254.85,269.80,75,500,304.24
21.07.20 15:05:59,258.90,258.90,258.90,258.90,25,550,302.18
21.07.20 15:07:59,254.80,254.80,254.80,254.80,25,575,300.12
21.07.20 15:08:59,254.80,256.80,254.80,256.80,50,575,296.57
21.07.20 15:09:59,256.75,256.75,256.75,256.75,50,575,293.62
21.07.20 15:18:59,269.80,269.80,269.80,269.80,25,700,292.77
21.07.20 15:19:59,239.65,239.65,239.65,239.65,200,725,281.01
22.07.20 09:17:59,226.65,226.65,226.65,226.65,25,850,226.65
22.07.20 09:18:59,313.60,313.60,313.60,313.60,200,850,264.30
22.07.20 09:23:59,240.45,240.45,240.45,240.45,25,875,261.91
22.07.20 09:30:59,261.50,261.50,261.50,261.50,50,900,261.85
22.07.20 09:35:59,289.80,289.80,289.80,289.80,25,875,264.00
22.07.20 09:45:59,289.85,289.85,289.80,289.80,125,850,271.17
22.07.20 09:47:59,255.65,255.65,255.65,255.65,25,875,270.36
22.07.20 09:51:59,299.40,299.40,299.40,299.40,25,850,271.81
22.07.20 09:52:59,218.35,294.85,218.35,294.85,50,850,270.42
22.07.20 09:57:59,241.05,252.20,241.05,252.20,100,750,266.77
22.07.20 10:06:59,242.70,242.70,242.70,242.70,25,825,265.87
22.07.20 10:16:59,249.45,249.45,249.45,249.45,25,850,265.29
22.07.20 11:11:59,250.05,250.05,250.05,250.05,25,850,264.76
22.07.20 11:22:59,263.00,263.00,263.00,263.00,25,825,264.70
22.07.20 11:28:59,288.65,288.65,288.65,288.65,25,825,265.48
22.07.20 11:29:59,260.00,260.00,260.00,260.00,25,825,265.30
22.07.20 11:49:59,260.00,260.00,260.00,260.00,25,800,265.14
22.07.20 12:04:59,250.10,250.10,250.10,250.10,25,825,264.70
22.07.20 12:12:59,250.10,250.10,250.00,250.00,50,825,263.89
22.07.20 12:13:59,250.00,250.00,250.00,250.00,25,825,263.51
22.07.20 12:16:59,249.45,249.45,249.45,249.45,25,900,263.14
22.07.20 13:09:59,259.05,259.05,259.05,259.05,25,925,263.04
